SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.3597131122417704,0.0,0.0935613682092555,0.0866141732283464,0.1930934744268077,0.0184080482754883,0.0,0.0,0.0003849152047451,0.0009834349794877,0.0,0.0,4.893353152082872e-05,0.0010768419894749,0.0,1.0,0.0,0.0,0.0026458260291266,0.0,0.2,0.0896501457725947,0.0740119123769763,0.0,0.0,0.0,0.0,0.0281426800254237,1.0,0.0,0.8549009992030896,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3869306687917612,0.0,0.0935613682092555,0.0866141732283464,0.2626172839506173,0.0250823466128851,0.0,0.0,0.0002586226050688,0.0005120651255224,0.0,0.0,3.808227971176773e-05,0.0005581502389663,0.0,1.0,0.0,0.0,0.0019387264188765,0.0,0.2,0.0896501457725947,0.1007093195299746,0.0,0.0,0.0,0.0,0.0383167095622474,0.0,0.0,0.8564335192791026,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3889535952920984,0.0,0.0935613682092555,0.0866141732283464,0.2133086419753086,0.0203488773430068,0.0,0.0,0.0003397054250619,0.0007971365252741,0.0,0.0,4.503186519415815e-05,0.0008751407775262,0.0,1.0,0.0,0.0,0.0023927008768192,0.0,0.2,0.0896501457725947,0.0817745289069553,0.0,0.0,0.0,0.0,0.0311009069198967,0.0,0.0,0.8566174216882242,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4020719671427696,0.0,0.0935613682092555,0.0866141732283464,0.2443518518518518,0.0233289464712798,0.0,0.0,0.000284842893612,0.0006922286141746,0.0,0.0,3.900567977425261e-05,0.0007241404166684,0.0,1.0,0.0,0.0,0.0020855311461852,0.0,0.2,0.0896501457725947,0.0936951548538758,0.0,0.0,0.0,0.0,0.0356436993421966,0.0,0.0,0.8571078281125483,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4071599337951327,0.0,0.0935613682092555,0.0866141732283464,0.2403456790123457,0.02294443780755,0.0,0.0,0.0002911259697426,0.0005263800451656,0.0,0.0,4.313235640843575e-05,0.0005762261945726,0.0,1.0,0.0,0.0,0.0021207092535323,0.0,0.2,0.0896501457725947,0.0921568539108991,0.0,0.0,0.0,0.0,0.0350575201895129,0.0,0.0,0.8573530313247104,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4080181450377,0.0,0.0935613682092555,0.0866141732283464,0.2614664902998236,0.0249718702134647,0.0,0.0,0.0002601670748361,0.0005963186525652,0.0,0.0,3.675665084232816e-05,0.0006595519411482,0.0,1.0,0.0,0.0,0.0019473735514087,0.0,0.2,0.0896501457725947,0.1002671564225415,0.0,0.0,0.0,0.0,0.0381482422626336,0.0,0.0,0.8574143321277509,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.414025623735671,0.0,0.0935613682092555,0.0866141732283464,0.1886384479717813,0.0179803649269276,0.0,0.0,0.0003961825576533,0.0008873205190262,0.0,0.0,5.168259680613888e-05,0.000973235902463,0.0,1.0,0.0,0.0,0.0027089107914641,0.0,0.2,0.0896501457725947,0.0723009113116248,0.0,0.0,0.0,0.0,0.0274906373274122,0.0,0.0,0.857782136945994,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4212591184944523,0.0,0.0935613682092555,0.0866141732283464,0.1772363315696649,0.0168857596820958,0.0,0.0,0.0004275978330037,0.0010543960811475,0.0,0.0,5.387006674248283e-05,0.0011436348498251,0.0,1.0,0.0,0.0,0.0028848013281995,0.0,0.2,0.0896501457725947,0.0679224552678873,0.0,0.0,0.0,0.0,0.0258220941791091,0.0,0.0,0.8582112425672777,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.427940906025869,0.0,0.0935613682092555,0.0866141732283464,0.021226631393298,0.0019089694517067,0.0,0.0,0.0042475110996588,0.0140091938593902,0.0,0.0,0.0001689128157324,0.0150768900450642,0.0,1.0,0.0,0.0,0.0242721079665245,0.0,0.2,0.0896501457725947,0.0080143066406788,0.0,0.0,0.0,0.0,0.0029917027294646,0.0,0.0,0.8584564457794397,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4346226935572856,0.0,0.0935613682092555,0.0866141732283464,0.2119647266313933,0.0202198612259826,0.0,0.0,0.0003424432865162,0.0008177909093307,0.0,0.0,4.519126199372465e-05,0.0008903510328534,0.0,1.0,0.0,0.0,0.00240802988449,0.0,0.2,0.0896501457725947,0.0812584603059765,0.0,0.0,0.0,0.0,0.030904212386571,0.0,0.0,0.8588242505976829,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.437258628088028,0.0,0.0935613682092555,0.0866141732283464,0.1905149911816578,0.0181606827282804,0.0,0.0,0.0003913738199158,0.0008529647118825,0.0,0.0,5.185464126368161e-05,0.0009287073288962,0.0,1.0,0.0,0.0,0.0026819867651706,0.0,0.2,0.0896501457725947,0.0730214263810032,0.0,0.0,0.0,0.0,0.0277652287846095,0.0,0.0,0.8590081530068044,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.441978789922148,0.0,0.0935613682092555,0.0866141732283464,0.2229303350970017,0.0212725616296549,0.0,0.0,0.0003210669066998,0.0006807766784601,0.0,0.0,4.431907284302152e-05,0.0007316353250905,0.0,1.0,0.0,0.0,0.0022883457092142,0.0,0.2,0.0896501457725947,0.0854692956427032,0.0,0.0,0.0,0.0,0.032508940224192,0.0,0.0,0.8592533562189665,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4422852939373506,0.0,0.0935613682092555,0.0866141732283464,0.2306296296296296,0.0220116106464671,0.0,0.0,0.0003072722970647,0.0003856848349581,0.0,0.0,5.025064288854505e-05,0.000436909073314,0.0,1.0,0.0,0.0,0.0022111110936421,0.0,0.2,0.0896501457725947,0.0884260233260671,0.0,0.0,0.0,0.0,0.0336356613013586,0.0,0.0,0.859314657022007,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4453503340893766,0.0,0.0935613682092555,0.0866141732283464,0.2269603174603174,0.0216593560119934,0.0,0.0,0.000313730806933,0.0008509197233621,0.0,0.0,4.125493563783931e-05,0.0009234168053041,0.0,1.0,0.0,0.0,0.002247271829686,0.0,0.2,0.0896501457725947,0.0870167395333351,0.0,0.0,0.0,0.0,0.0330985757728405,0.0,0.0,0.8594985594311286,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4462698461349844,0.0,0.0935613682092555,0.0866141732283464,0.2580723104056437,0.0246460283273582,0.0,0.0,0.0002648003788357,0.0005916151789681,0.0,0.0,3.774316816447434e-05,0.0006439008088549,0.0,1.0,0.0,0.0,0.0019733149490055,0.0,0.2,0.0896501457725947,0.0989637784401482,0.0,0.0,0.0,0.0,0.0376516093683692,0.0,0.0,0.8595598602341691,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.454361552136333,0.0,0.0935613682092555,0.0866141732283464,0.2531675485008818,0.0241751702939665,0.0,0.0,0.0002717151638457,0.0004047032281984,0.0,0.0,4.3578761245642337e-05,0.0004424200353891,0.0,1.0,0.0,0.0,0.0020120305196612,0.0,0.2,0.0896501457725947,0.0970805851939583,0.0,0.0,0.0,0.0,0.0369338311396953,0.0,0.0,0.8600502666584933,0.4642857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4606755348495066,0.0,0.0935613682092555,0.0866141732283464,0.2128589065255731,0.0203057026581759,0.0,0.0,0.0003406180806475,0.0005940691651927,0.0,0.0,4.955810797045887e-05,0.0006342015156027,0.0,1.0,0.0,0.0,0.0023978105460428,0.0,0.2,0.0896501457725947,0.0816018287845805,0.0,0.0,0.0,0.0,0.0310350433745689,0.0,0.0,0.8603567706736959,0.4464285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5319070679825906,0.0,0.0935613682092555,0.0866141732283464,0.195510582010582,0.0186401756986383,0.0,0.0,0.000379018272382,0.0010261752395652,0.0,0.0,4.7973686233386e-05,0.0011277632790488,0.0,1.0,0.0,0.0,0.0026128097049126,0.0,0.2,0.0896501457725947,0.0749399215639727,0.0,0.0,0.0,0.0,0.0284963205384808,1.0,0.0,0.8642800220682891,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5517072273646785,0.0,0.0935613682092555,0.0866141732283464,0.1877742504409171,0.0178975711195459,0.0,0.0,0.0003984290782789,0.0007766866400695,0.0,0.0,5.4581905980638e-05,0.0008535378061918,0.0,1.0,0.0,0.0,0.0027214884387837,0.0,0.2,0.0896501457725947,0.0719692254883579,0.0,0.0,0.0,0.0,0.0273642228453691,1.0,0.0,0.8651995341138969,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5537301538650157,0.0,0.0935613682092555,0.0866141732283464,0.2278668430335097,0.0217464672878582,0.0,0.0,0.0003121162057915,0.0006456028759082,0.0,0.0,4.384870402228101e-05,0.0007007739374699,0.0,1.0,0.0,0.0,0.002238231645675,0.0,0.2,0.0896501457725947,0.0873646794857666,0.0,0.0,0.0,0.0,0.0332312629734862,1.0,0.0,0.8652608349169374,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5573469012444063,0.0,0.0935613682092555,0.0866141732283464,0.1780661375661375,0.0169655058646659,0.0,0.0,0.0004251758786402,0.0008912059972151,0.0,0.0,5.605547916508903e-05,0.0009827147572322,0.0,1.0,0.0,0.0,0.002871241052183,0.0,0.2,0.0896501457725947,0.0682411885819761,0.0,0.0,0.0,0.0,0.0259435160892031,1.0,0.0,0.8653834365230185,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5674615337460921,0.0,0.0935613682092555,0.0866141732283464,0.1910696649029982,0.018213762193749,0.0,0.0,0.0003899697181992,0.0008828215442812,0.0,0.0,5.086765494943343e-05,0.0009679453788709,0.0,1.0,0.0,0.0,0.0026741257355958,0.0,0.2,0.0896501457725947,0.0732345078555215,0.0,0.0,0.0,0.0,0.0278463900824478,0.0,0.0,0.8659351437503832,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5746950285048734,0.0,0.0935613682092555,0.0866141732283464,0.2237098765432098,0.021347228437539,0.0,0.0,0.0003196277392961,0.0006854801520571,0.0,0.0,4.398102031015198e-05,0.0007481682113158,0.0,1.0,0.0,0.0,0.0022802881539,0.0,0.2,0.0896501457725947,0.0857684732076407,0.0,0.0,0.0,0.0,0.0326229372836952,0.0,0.0,0.8660577453564642,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5953533991295287,0.0,0.0935613682092555,0.0866141732283464,0.2151446208112875,0.0205251316446108,0.0,0.0,0.0003360198423349,0.0005838442225904,0.0,0.0,4.937468667224852e-05,0.0006183299448264,0.0,1.0,0.0,0.0,0.0023720656741854,0.0,0.2,0.0896501457725947,0.0824795517594736,0.0,0.0,0.0,0.0,0.0313696097024875,0.0,0.0,0.8667933549929504,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6068166492981059,0.0,0.0935613682092555,0.0866141732283464,0.2202733686067019,0.0210173230516837,0.0,0.0,0.0003260511834774,0.0007247439316499,0.0,0.0,4.432833165484144e-05,0.0007975464315087,0.0,1.0,0.0,0.0,0.0023162523642046,0.0,0.2,0.0896501457725947,0.0844490950668509,0.0,0.0,0.0,0.0,0.0321200956781608,0.0,0.0,0.8672837614172746,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.618157297860602,0.0,0.0935613682092555,0.0866141732283464,0.1624876543209876,0.0154698839883748,0.0,0.0,0.0004747732919087,0.0011390586058945,0.0,0.0,5.9065485604435153e-05,0.0012494453216671,0.0,1.0,0.0,0.0,0.0031489319219116,0.0,0.2,0.0896501457725947,0.0622589071370667,0.0,0.0,0.0,0.0,0.0236637669211384,0.0,0.0,0.8677128670385582,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6359345307423527,0.0,0.0935613682092555,0.0866141732283464,0.2177874779541446,0.0207788464101763,0.0,0.0,0.0003308249608301,0.0007488747961913,0.0,0.0,4.463390270245384e-05,0.000814299756217,0.0,1.0,0.0,0.0,0.0023429798647588,0.0,0.2,0.0896501457725947,0.0834944189491938,0.0,0.0,0.0,0.0,0.0317562779992075,0.0,0.0,0.8684484766750444,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6364862379697175,0.0,0.0935613682092555,0.0866141732283464,0.1824488536155203,0.0173863320574005,0.0,0.0,0.0004127501997322,0.0007120650028231,0.0,0.0,5.8765209628942e-05,0.0007763843371403,0.0,1.0,0.0,0.0,0.0028016709404464,0.0,0.2,0.0896501457725947,0.0699239988920576,0.0,0.0,0.0,0.0,0.0265848055553244,0.0,0.0,0.8685710782811256,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6481946913504567,0.0,0.0935613682092555,0.0866141732283464,0.2335440917107583,0.0222914841916654,0.0,0.0,0.0003022880202871,0.0005879341996313,0.0,0.0,4.344242070296075e-05,0.0006430190549229,0.0,1.0,0.0,0.0,0.0021832044386517,0.0,0.2,0.0896501457725947,0.0895450185307485,0.0,0.0,0.0,0.0,0.0340621421590057,0.0,0.0,0.8689388830993686,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6523631459572121,0.0,0.0935613682092555,0.0866141732283464,0.2394691358024691,0.0228601201877625,0.0,0.0,0.0002925299661568,0.0005294475279463,0.0,0.0,4.318108620071021e-05,0.0005795327718177,0.0,1.0,0.0,0.0,0.0021285702831071,0.0,0.2,0.0896501457725947,0.0918200886722683,0.0,0.0,0.0,0.0,0.0349291214801567,0.0,0.0,0.8690614847054496,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7231655734690126,0.0,0.0935613682092555,0.0866141732283464,0.1745141093474427,0.0166244258545014,0.0,0.0,0.000435706115003,0.0009278112917313,0.0,0.0,5.7565346286723046e-05,0.000977203795157,0.0,1.0,0.0,0.0,0.0029301987739938,0.0,0.2,0.0896501457725947,0.0668771115859833,0.0,0.0,0.0,0.0,0.0254236485331759,0.0,0.0,0.8718200208422731,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7380003678048183,0.0,0.0935613682092555,0.0866141732283464,0.2225520282186948,0.0212362441006501,0.0,0.0,0.0003217689575581,0.0007155414833078,0.0,0.0,4.158733000793e-05,0.0007444207571047,0.0,1.0,0.0,0.0,0.0022922762240016,0.0,0.2,0.0896501457725947,0.0853240243632938,0.0,0.0,0.0,0.0,0.0324536378887565,0.0,0.0,0.8724330288726783,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7953779194507449,0.0,0.0935613682092555,0.0866141732283464,0.2162442680776014,0.0206305286693452,0.0,0.0,0.0003338435583858,0.0009243348112465,0.0,0.0,4.0828470529356014e-05,0.0010025542207025,0.0,1.0,0.0,0.0,0.0023598810783445,0.0,0.2,0.0896501457725947,0.0829016511762191,0.0,0.0,0.0,0.0,0.0315304601295124,0.0,0.0,0.8746398577821369,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7969717403297983,0.0,0.0935613682092555,0.0866141732283464,0.205379188712522,0.0195874790775763,0.0,0.0,0.0003563782642021,0.0009298562802517,0.0,0.0,4.584049835065296e-05,0.0010071834288456,0.0,1.0,0.0,0.0,0.0024860506030195,0.0,0.2,0.0896501457725947,0.0787296733670267,0.0,0.0,0.0,0.0,0.0299405179857404,0.0,0.0,0.8748237601912585,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8120517378777663,0.0,0.0935613682092555,0.0866141732283464,0.2332539682539682,0.0222635476308925,0.0,0.0,0.0003027793611158,0.0008002040080548,0.0,0.0,2.480499227422495e-05,0.0008603713991649,0.0,1.0,0.0,0.0,0.0021859557990029,0.0,0.2,0.0896501457725947,0.0894335253635095,0.0,0.0,0.0,0.0,0.0340196412901061,0.0,0.0,0.8753141666155827,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8293998651382334,0.0,0.0935613682092555,0.0866141732283464,0.017221340388007,0.001524460787977,0.0,0.0,0.0052569395573909,0.0211631772005047,0.0,0.0,5.982499562044094e-05,0.0228338998234949,0.0,1.0,0.0,0.0,0.0299237951793022,0.0,0.2,0.0896501457725947,0.0064760056977021,0.0,0.0,0.0,0.0,0.0024055235767809,1.0,0.0,0.8759884754490284,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.8428860418071478,0.0,0.0935613682092555,0.0866141732283464,0.0131437389770723,0.0011328409996868,0.0,0.0,0.0069160840199135,0.0226676752550049,0.0,0.0,0.0002644225731817,0.0244561066199219,0.0,1.0,0.0,0.0,0.0392131738278025,0.0,0.2,0.0896501457725947,0.0049105298825282,0.0,0.0,0.0,0.0,0.0018089112288703,1.0,0.0,0.8762336786611905,0.2678571428571423,0.95,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.843376448231472,0.0,0.0935613682092555,0.0866141732283464,0.0148800705467372,0.0012996984581217,0.0,0.0,0.0060984810871163,0.0270083678885268,0.0,0.0,0.0002770179612317,0.0291302842135405,0.0,1.0,0.0,0.0,0.0346354997806772,0.0,0.2,0.0896501457725947,0.0055772031490485,0.0,0.0,0.0,0.0,0.0020629563322774,1.0,0.0,0.8764788818733525,0.2857142857142856,0.98,0.4278350515463917,0.9932885906040269,0.8842105263157894,0.6974789915966386,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.8458284803530927,0.0,0.0935613682092555,0.0866141732283464,0.0176040564373897,0.0015610322857161,0.0,0.0,0.0051405804455827,0.0187196204174107,0.0,0.0,7.349994297413837e-05,0.0201549109395462,0.0,1.0,0.0,0.0,0.0292723123532935,0.0,0.2,0.0896501457725947,0.0066230547724888,0.0,0.0,0.0,0.0,0.0024615940002086,1.0,0.0,0.8765401826763931,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.8925396922699688,0.0,0.0935613682092555,0.0866141732283464,0.0436543209876543,0.0040618624123655,0.0,0.0,0.0020179793255657,0.000532719509579,0.0,0.0,0.0003865835481366,0.0005835006645118,0.0,1.0,0.0,0.0,0.0117891860532757,0.0,0.2,0.0896501457725947,0.0166267093610491,0.0,0.0,0.0,0.0,0.0062738067272986,0.0,0.0,0.8772144915098388,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8959112364371974,0.0,0.0935613682092555,0.0866141732283464,0.0249391534391534,0.0022652875859293,0.0,0.0,0.0036014810988048,0.0006787316899396,0.0,0.0,0.000700829572917,0.0007408937413767,0.0,1.0,0.0,0.0,0.0206550517334356,0.0,0.2,0.0896501457725947,0.0094398445625755,0.0,0.0,0.0,0.0,0.0035350609765854,0.0,0.0,0.8775822963280819,0.25,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9058419665297616,0.0,0.0935613682092555,0.0866141732283464,0.025700176366843,0.0023384305814076,0.0,0.0,0.0034921422849749,0.0003543965105951,0.0,0.0,0.0006956682845771,0.0003912783073322,0.0,1.0,0.0,0.0,0.0200428740553007,0.0,0.2,0.0896501457725947,0.0097321649167716,0.0,0.0,0.0,0.0,0.003646369728116,0.0,0.0,0.8786244099797708,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9062710721510452,0.0,0.0935613682092555,0.0866141732283464,0.2207927689594356,0.0210673548923408,0.0,0.0,0.0003250683965177,0.0007235169385376,0.0,0.0,4.424002498067006e-05,0.0007891697691546,0.0,1.0,0.0,0.0,0.0023107496435023,0.0,0.2,0.0896501457725947,0.0846482081491183,0.0,0.0,0.0,0.0,0.032196072382052,0.0,0.0,0.8786857107828113,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.91509838778888,0.0,0.0935613682092555,0.0866141732283464,0.120068783068783,0.011397749302613,0.0,0.0,0.000675058387528,0.0006586908024391,0.0,0.0,0.0001103839781228,0.0006747621964754,0.0,1.0,0.0,0.0,0.0042703077907519,0.0,0.2,0.0896501457725947,0.0459699839771366,0.0,0.0,0.0,0.0,0.0174562077831636,0.0,0.0,0.8789922147980139,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.927113345184822,0.0,0.0935613682092555,0.0866141732283464,0.2841119929453263,0.0271458425790704,0.0,0.0,0.0002320864094347,0.0006020446204225,0.0,0.0,3.3104110094478923e-05,0.0006657242186723,0.0,1.0,0.0,0.0,0.0017901529599134,0.0,0.2,0.0896501457725947,0.108963115525649,0.0,0.0,0.0,0.0,0.0414621579048095,0.0,0.0,0.879482621222338,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9323852142463068,0.0,0.0935613682092555,0.0866141732283464,0.2334197530864197,0.0222795476611533,0.0,0.0,0.0003024986250143,0.0005838442225904,0.0,0.0,4.3647430766640095e-05,0.0006293518689766,0.0,1.0,0.0,0.0,0.0021843835930879,0.0,0.2,0.0896501457725947,0.0894972720263272,0.0,0.0,0.0,0.0,0.0340439000691919,0.0,0.0,0.8797278244345001,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.941273830687182,0.0,0.0935613682092555,0.0866141732283464,0.2241296296296296,0.0213876094662927,0.0,0.0,0.0003188555570637,0.0007022490579249,0.0,0.0,4.379139621317339e-05,0.0007658032899561,0.0,1.0,0.0,0.0,0.0022759645876339,0.0,0.2,0.0896501457725947,0.0859299986162148,0.0,0.0,0.0,0.0,0.0326844483304007,0.0,0.0,0.8801569300557838,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.962974314963526,0.0,0.0935613682092555,0.0866141732283464,0.2108747795414462,0.0201152261074511,0.0,0.0,0.0003446897018395,0.000828220350785,0.0,0.0,4.5308358731447183e-05,0.0009095291808748,0.0,1.0,0.0,0.0,0.0024206075318096,0.0,0.2,0.0896501457725947,0.0808399164799858,0.0,0.0,0.0,0.0,0.0307447061135323,0.0,0.0,0.8812603445105132,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9967510574388524,0.0,0.0935613682092555,0.0866141732283464,0.1977795414462081,0.0188580808726674,0.0,0.0,0.0003736127861499,0.0007934555459372,0.0,0.0,5.03359389359972e-05,0.0008535378061918,0.0,1.0,0.0,0.0,0.0025825447410498,0.0,0.2,0.0896501457725947,0.0758112952696608,0.0,0.0,0.0,0.0,0.0288283905804248,0.0,0.0,0.8826089621774046,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
