SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6052841292220928,0.0,0.0935613682092555,0.0866141732283464,0.0251349206349206,0.0022840812722674,0.0,0.0,0.0035727335535346,0.0010916148722199,0.0,0.0,0.0006737154299492,0.0011855181615959,0.0,1.0,0.0,0.0,0.0204940971528922,0.0,0.2,0.0896501457725947,0.0095150199099621,0.0,0.0,0.0,0.0,0.0035636722542934,0.0,0.0,0.9035738368172624,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.61674737939067,0.0,0.0935613682092555,0.0866141732283464,0.0472328042328042,0.004405482109873,0.0,0.0,0.0018581303375793,0.0006294474665966,0.0,0.0,0.0003496546561626,0.0006877680669727,0.0,1.0,0.0,0.0,0.0108942078361887,0.0,0.2,0.0896501457725947,0.0180006912170015,0.0,0.0,0.0,0.0,0.0067973867086213,0.0,0.0,0.9043707472567892,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6209771348004659,0.0,0.0935613682092555,0.0866141732283464,0.0474523809523809,0.0044265615148199,0.0,0.0,0.0018491095052968,0.0007738236561409,0.0,0.0,0.0003406178591523,0.0008429567590076,0.0,1.0,0.0,0.0,0.0108437007211708,0.0,0.2,0.0896501457725947,0.0180850095120433,0.0,0.0,0.0,0.0,0.0068295183896267,0.0,0.0,0.9046159504689512,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6256359958315455,0.0,0.0935613682092555,0.0866141732283464,0.2010837742504409,0.0191752878218078,0.0,0.0,0.0003659607792922,0.0007537827686404,0.0,0.0,5.0049263731461753e-05,0.0008341392196874,0.0,1.0,0.0,0.0,0.0025397021298673,0.0,0.2,0.0896501457725947,0.077079879256811,0.0,0.0,0.0,0.0,0.0293118379641571,0.0,0.0,0.9048611536811132,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6756574511126097,0.0,0.0935613682092555,0.0866141732283464,0.1782116402116402,0.0169794741450524,0.0,0.0,0.0004247546691857,0.0005304700222065,0.0,0.0,6.764188365840731e-05,0.0005502144535781,0.0,1.0,0.0,0.0,0.0028688827433106,0.0,0.2,0.0896501457725947,0.0682968081802115,0.0,0.0,0.0,0.0,0.0259647665236529,0.0,0.0,0.9061484705449642,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6880402133267947,0.0,0.0935613682092555,0.0866141732283464,0.2397751322751322,0.0228895805609413,0.0,0.0,0.0002920385200258,0.0007231079408335,0.0,0.0,3.952816723342388e-05,0.0007843201225285,0.0,1.0,0.0,0.0,0.0021258189227559,0.0,0.2,0.0896501457725947,0.091937677137944,0.0,0.0,0.0,0.0,0.0349739906203654,0.0,0.0,0.9065162753632072,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7391650830625882,0.0,0.0935613682092555,0.0866141732283464,0.1972742504409171,0.0188095728444162,0.0,0.0,0.0003748061778369,0.0009895699450491,0.0,0.0,4.757740303598235e-05,0.0010759602355429,0.0,1.0,0.0,0.0,0.0025892266161883,0.0,0.2,0.0896501457725947,0.0756172616027574,0.0,0.0,0.0,0.0,0.0287543981038467,0.0,0.0,0.9078035922270582,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7513026420646111,0.0,0.0935613682092555,0.0866141732283464,0.2540255731922398,0.0242577101326139,0.0,0.0,0.0002704867064716,0.0006028626158307,0.0,0.0,3.817577555661595e-05,0.0006666059726043,0.0,1.0,0.0,0.0,0.0020051521187833,0.0,0.2,0.0896501457725947,0.0974099852803114,0.0,0.0,0.0,0.0,0.0370593495190809,0.0,0.0,0.9081713970453014,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7627658922331884,0.0,0.0935613682092555,0.0866141732283464,0.2266463844797178,0.0216291337326117,0.0,0.0,0.0003142924897406,0.0009204493330576,0.0,0.0,4.1231334744965e-05,0.0009979250125594,0.0,1.0,0.0,0.0,0.0022504162415159,0.0,0.2,0.0896501457725947,0.0868961034184409,0.0,0.0,0.0,0.0,0.0330526825153089,0.0,0.0,0.908477901060504,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7863054006007479,0.0,0.0935613682092555,0.0866141732283464,0.1992513227513227,0.0189992874889381,0.0,0.0,0.0003701728738373,0.000653578331138,0.0,0.0,5.06458216851924e-05,0.0006917359596668,0.0,1.0,0.0,0.0,0.0025632852185916,0.0,0.2,0.0896501457725947,0.0763763802289019,0.0,0.0,0.0,0.0,0.0290437112475605,0.0,0.0,0.9091522098939496,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7960522282841906,0.0,0.0935613682092555,0.0866141732283464,0.2254973544973545,0.0215189113019257,0.0,0.0,0.0003163633660237,0.0006376274206784,0.0,0.0,4.440290139905777e-05,0.0007089301613411,0.0,1.0,0.0,0.0,0.0022620112601387,0.0,0.2,0.0896501457725947,0.0864549561940806,0.0,0.0,0.0,0.0,0.0328845352523585,0.0,0.0,0.9093361123030712,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8489548213081592,0.0,0.0935613682092555,0.0866141732283464,0.1850599647266314,0.0176369991981544,0.0,0.0,0.0004056247046926,0.0011895698223498,0.0,0.0,4.8348774013535216e-05,0.0012351168202718,0.0,1.0,0.0,0.0,0.0027617762153544,0.0,0.2,0.0896501457725947,0.0709269294556724,0.0,0.0,0.0,0.0,0.0269669933387568,0.0,0.0,0.910623429166922,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8493839269294429,0.0,0.0935613682092555,0.0866141732283464,0.2033112874779541,0.0193891294960882,0.0,0.0,0.0003609414368275,0.0007390588512931,0.0,0.0,4.949558073311943e-05,0.0007852018764605,0.0,1.0,0.0,0.0,0.0025115989491375,0.0,0.2,0.0896501457725947,0.0779352528041026,0.0,0.0,0.0,0.0,0.0296378273094965,0.0,0.0,0.9106847299699626,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.860601973885858,0.0,0.0935613682092555,0.0866141732283464,0.1852169312169312,0.0176519833534781,0.0,0.0,0.0004052034952381,0.0009654390805077,0.0,0.0,5.208665619516906e-05,0.001030549908044,0.0,1.0,0.0,0.0,0.002759417906482,0.0,0.2,0.0896501457725947,0.0709871205277354,0.0,0.0,0.0,0.0,0.026989971971189,0.0,0.0,0.9110525347882058,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8910071721939559,0.0,0.0935613682092555,0.0866141732283464,0.2274911816578483,0.0217104037275877,0.0,0.0,0.0003127830856604,0.0006607357909596,0.0,0.0,4.37032862131093e-05,0.0007210542779063,0.0,1.0,0.0,0.0,0.0022419656347231,0.0,0.2,0.0896501457725947,0.0872206780601982,0.0,0.0,0.0,0.0,0.0331763446820467,0.0,0.0,0.9121559492429352,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8920492858456447,0.0,0.0935613682092555,0.0866141732283464,0.2003924162257495,0.0191087480134213,0.0,0.0,0.0003675403147466,0.0009531691493849,0.0,0.0,4.7099590856719946e-05,0.0010367221855682,0.0,1.0,0.0,0.0,0.0025485457881389,0.0,0.2,0.0896501457725947,0.0768144798040438,0.0,0.0,0.0,0.0,0.0292107063785227,0.0,0.0,0.9122172500459756,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9095200147121928,0.0,0.0935613682092555,0.0866141732283464,0.209679012345679,0.0200004322395476,0.0,0.0,0.0003471818928794,0.0006503063495053,0.0,0.0,4.720848779704641e-05,0.0006763052658565,0.0,1.0,0.0,0.0,0.0024345608593048,0.0,0.2,0.0896501457725947,0.0803804833603152,0.0,0.0,0.0,0.0,0.0305696460586524,0.0,0.0,0.9124011524550972,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.954698706553056,0.0,0.0935613682092555,0.0866141732283464,0.1818289241622575,0.0173266494048401,0.0,0.0,0.0004144701032373,0.0007415128375176,0.0,0.0,5.819228282564063e-05,0.0008081274786929,0.0,1.0,0.0,0.0,0.0028113007016755,0.0,0.2,0.0896501457725947,0.0696860282822558,0.0,0.0,0.0,0.0,0.0264941711722494,0.0,0.0,0.9135658677128672,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9659780543125116,0.0,0.0935613682092555,0.0866141732283464,0.2070811287477954,0.0197510349424653,0.0,0.0,0.0003526926814751,0.0006695292415976,0.0,0.0,5.014443887061065e-05,0.0007005534989869,0.0,1.0,0.0,0.0,0.0024654154003858,0.0,0.2,0.0896501457725947,0.0793831401536008,0.0,0.0,0.0,0.0,0.0301895065098657,0.0,0.0,0.9139336725311102,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.048121130386808,0.0,0.0935613682092555,0.0866141732283464,0.2236719576719576,0.0213436728752589,0.0,0.0,0.0003196979759727,0.0006766867014192,0.0,0.0,4.4340797767487866e-05,0.0007338397099205,0.0,1.0,0.0,0.0,0.0022806812053788,0.0,0.2,0.0896501457725947,0.0857537429030853,0.0,0.0,0.0,0.0,0.032617368645752,0.0,0.0,0.9162018022436096,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0684116961932201,0.0,0.0935613682092555,0.0866141732283464,0.2762751322751323,0.0263935871880746,0.0,0.0,0.0002412827807574,0.000474437336746,0.0,0.0,3.662332092636578e-05,0.000491136940133,0.0,1.0,0.0,0.0,0.0018416427036281,0.0,0.2,0.0896501457725947,0.1059538158932681,0.0,0.0,0.0,0.0,0.0403153385251814,0.0,0.0,0.9166922086679336,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.080549255195243,0.0,0.0935613682092555,0.0866141732283464,0.1139435626102292,0.0108098116827092,0.0,0.0,0.0007163017430805,0.0014024531273293,0.0,0.0,9.10659513814904e-05,0.0015280795641843,0.0,1.0,0.0,0.0,0.0045012255345107,0.0,0.2,0.0896501457725947,0.0436177067220845,0.0,0.0,0.0,0.0,0.0165597850889797,0.0,0.0,0.9171213142892172,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0843499049837552,0.0,0.0935613682092555,0.0866141732283464,0.2504858906525573,0.0239178999661209,0.0,0.0,0.0002756113512999,0.000505725661109,0.0,0.0,4.1479976202906855e-05,0.0005235413971346,0.0,1.0,0.0,0.0,0.0020338448767311,0.0,0.2,0.0896501457725947,0.0960504797581462,0.0,0.0,0.0,0.0,0.0365413381757014,0.0,0.0,0.9173052166983388,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0948936431067247,0.0,0.0935613682092555,0.0866141732283464,0.2116058201058201,0.0201853214781178,0.0,0.0,0.0003431804030616,0.000734150878844,0.0,0.0,4.658925180586794e-05,0.0008081274786929,0.0,1.0,0.0,0.0,0.0024121569250167,0.0,0.2,0.0896501457725947,0.0811205541788449,0.0,0.0,0.0,0.0,0.0308517263737733,0.0,0.0,0.9177343223196224,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1227242076871207,0.0,0.0935613682092555,0.0866141732283464,0.2057336860670194,0.0196215108879724,0.0,0.0,0.0003556060819696,0.0006601222944035,0.0,0.0,5.0263214902633865e-05,0.0007195112085253,0.0,1.0,0.0,0.0,0.0024817270367534,0.0,0.2,0.0896501457725947,0.0788655477280128,0.0,0.0,0.0,0.0,0.0299923639252112,0.0,0.0,0.9183473303500276,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1616502176178508,0.0,0.0935613682092555,0.0866141732283464,0.1165749559082892,0.0110622566046031,0.0,0.0,0.0006980493684859,0.0025791395220002,0.0,0.0,3.101517388588522e-05,0.0028017731189818,0.0,1.0,0.0,0.0,0.0043990321500387,0.0,0.2,0.0896501457725947,0.0446285103795135,0.0,0.0,0.0,0.0,0.0169449812170482,0.0,0.0,0.9195120456077976,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.16863850916447,0.0,0.0935613682092555,0.0866141732283464,0.2188959435626102,0.0208852593098478,0.0,0.0,0.0003286837425681,0.0007114515062669,0.0,0.0,4.482508506351323e-05,0.0007880675767395,0.0,1.0,0.0,0.0,0.0023309917946573,0.0,0.2,0.0896501457725947,0.0839198199859258,0.0,0.0,0.0,0.0,0.0319184725802187,0.0,0.0,0.919695948016919,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2095874455955373,0.0,0.0935613682092555,0.0866141732283464,0.2062186948853615,0.0196682411350836,0.0,0.0,0.0003545530583334,0.0008740280936432,0.0,0.0,4.6276766906945584e-05,0.000920551105025,0.0,1.0,0.0,0.0,0.0024758312645723,0.0,0.2,0.0896501457725947,0.0790519622718703,0.0,0.0,0.0,0.0,0.0300633480571534,0.0,0.0,0.920860663274689,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2117329737019555,0.0,0.0935613682092555,0.0866141732283464,0.2262169312169312,0.0215879907976552,0.0,0.0,0.0003150646719731,0.0009959094094625,0.0,0.0,4.17042905866552e-05,0.0010946975065982,0.0,1.0,0.0,0.0,0.0022547398077821,0.0,0.2,0.0896501457725947,0.0867310224191121,0.0,0.0,0.0,0.0,0.0329898273146171,0.0,0.0,0.9209219640777294,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2260773616134371,0.0,0.0935613682092555,0.0866141732283464,0.2617530864197531,0.0249995528055034,0.0,0.0,0.0002597809310687,0.0004942737253944,0.0,0.0,3.8860171192416e-05,0.0005327998134208,0.0,1.0,0.0,0.0,0.0019452117682757,0.0,0.2,0.0896501457725947,0.1003773797359395,0.0,0.0,0.0,0.0,0.0381902310728717,0.0,0.0,0.9212897688959726,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2494329675718752,0.0,0.0935613682092555,0.0866141732283464,0.2593730158730158,0.0247709809446336,0.0,0.0,0.0002630102386541,0.0005423309556251,0.0,0.0,3.829697219303653e-05,0.0005938612732129,0.0,1.0,0.0,0.0,0.0019632921362976,0.0,0.2,0.0896501457725947,0.0994633389411941,0.0,0.0,0.0,0.0,0.0378419671757596,0.0,0.0,0.9217801753202968,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2557469502850487,0.0,0.0935613682092555,0.0866141732283464,0.2365758377425044,0.0225825323611729,0.0,0.0,0.000297233506833,0.0005680978109829,0.0,0.0,4.326234286457426e-05,0.0006031196894991,0.0,1.0,0.0,0.0,0.0021549047321825,0.0,0.2,0.0896501457725947,0.0907092205321692,0.0,0.0,0.0,0.0,0.0345058409891437,0.0,0.0,0.9219640777294182,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2618770305891007,0.0,0.0935613682092555,0.0866141732283464,0.2360652557319224,0.0225335163954531,0.0,0.0,0.000298075925742,0.0007660526997631,0.0,0.0,2.5723717544467424e-05,0.0008478064056337,0.0,1.0,0.0,0.0,0.0021596213499274,0.0,0.2,0.0896501457725947,0.0905131550991202,0.0,0.0,0.0,0.0,0.0344310804245734,0.0,0.0,0.9222092809415804,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2767118249249065,0.0,0.0935613682092555,0.0866141732283464,0.2017636684303351,0.0192405577865228,0.0,0.0,0.0003644164148272,0.0009664615747679,0.0,0.0,4.385139694467308e-05,0.0010179849145128,0.0,1.0,0.0,0.0,0.0025310549973351,0.0,0.2,0.0896501457725947,0.077341215177287,0.0,0.0,0.0,0.0,0.0294113693664746,0.0,0.0,0.922638386562864,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2887267823208484,0.0,0.0935613682092555,0.0866141732283464,0.2334611992945326,0.0222833571921678,0.0,0.0,0.0003024283883378,0.0005779137558811,0.0,0.0,4.129590436726472e-05,0.0006044423203971,0.0,1.0,0.0,0.0,0.0021839905416092,0.0,0.2,0.0896501457725947,0.0895130182139555,0.0,0.0,0.0,0.0,0.0340499807657965,0.0,0.0,0.922883589775026,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3033776742475326,0.0,0.0935613682092555,0.0866141732283464,0.0183209876543209,0.0016298578127113,0.0,0.0,0.0049357673483274,0.0201613373243329,0.0,0.0,0.000124114372446,0.0217112066295551,0.0,1.0,0.0,0.0,0.0281255846640746,0.0,0.2,0.0896501457725947,0.0068983590852157,0.0,0.0,0.0,0.0,0.0025665020184712,1.0,0.0,0.9232513945932692,0.6428571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3436523018451542,0.0,0.0935613682092555,0.0866141732283464,0.0181631393298059,0.0016148736573877,0.0,0.0,0.0049795731315964,0.0179085779701975,0.0,0.0,9.230778195244866e-05,0.0193022548872864,0.0,1.0,0.0,0.0,0.0283708487868073,0.0,0.2,0.0896501457725947,0.0068376600716164,0.0,0.0,0.0,0.0,0.002543331364041,1.0,0.0,0.9244774106540796,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3524183166799485,0.0,0.0935613682092555,0.0866141732283464,0.0172169312169312,0.0015239528505084,0.0,0.0,0.0052580629230061,0.0211828090903011,0.0,0.0,6.177321906966031e-05,0.0228550619178632,0.0,1.0,0.0,0.0,0.029930084002962,0.0,0.2,0.0896501457725947,0.0064747358438611,0.0,0.0,0.0,0.0,0.0024050115181195,1.0,0.0,0.9247226138662415,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.4064243241586465,0.0,0.0935613682092555,0.0866141732283464,0.0247830687830687,0.0022503034306056,0.0,0.0,0.0036247179607818,0.0106576621732133,0.0,0.0,0.0003424118598438,0.0115095340746091,0.0,1.0,0.0,0.0,0.020785151772898,0.0,0.2,0.0896501457725947,0.0093799074612807,0.0,0.0,0.0,0.0,0.0035122103588187,0.0,0.0,0.9249065162753632,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4070986329920922,0.0,0.0935613682092555,0.0866141732283464,0.0462186948853615,0.0043082120846362,0.0,0.0,0.0019009182682015,0.0006599177955514,0.0,0.0,0.0003564285360233,0.0007091505998241,0.0,1.0,0.0,0.0,0.0111337727124796,0.0,0.2,0.0896501457725947,0.0176113540293536,0.0,0.0,0.0,0.0,0.006649017711469,0.0,0.0,0.9249678170784038,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4124931036596579,0.0,0.0935613682092555,0.0866141732283464,0.044900352733686,0.0041814816862207,0.0,0.0,0.0019594312113889,0.0008143144288459,0.0,0.0,0.0003602251783767,0.0008861627016764,0.0,1.0,0.0,0.0,0.011461381120008,0.0,0.2,0.0896501457725947,0.0171049363175663,0.0,0.0,0.0,0.0,0.0064560996107714,0.0,0.0,0.925458223502728,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4229142401765463,0.0,0.0935613682092555,0.0866141732283464,0.0457557319223985,0.0042637675561338,0.0,0.0,0.0019210661906438,0.0005703472983554,0.0,0.0,0.0003649885193537,0.0006231795914525,0.0,1.0,0.0,0.0,0.0112465784868775,0.0,0.2,0.0896501457725947,0.0174335744916149,0.0,0.0,0.0,0.0,0.0065813619608262,0.0,0.0,0.9262551339422548,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4356648072089745,0.0,0.0935613682092555,0.0866141732283464,0.1251649029982363,0.0118868930848743,0.0,0.0,0.0006438186512178,0.0006378319195305,0.0,0.0,0.000104875529726,0.0007091505998241,0.0,1.0,0.0,0.0,0.0040953998827134,0.0,0.2,0.0896501457725947,0.0479270827168722,0.0,0.0,0.0,0.0,0.0182020212235513,0.0,0.0,0.9268068411696192,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4506835039539018,0.0,0.0935613682092555,0.0866141732283464,0.2809479717813051,0.0268420959728479,0.0,0.0,0.0002357369264746,0.0004063392190147,0.0,0.0,3.747852045995491e-05,0.0004133221556326,0.0,1.0,0.0,0.0,0.0018105916368078,0.0,0.2,0.0896501457725947,0.1077483733413569,0.0,0.0,0.0,0.0,0.0409992568748675,0.0,0.0,0.9271746459878624,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4680316312143689,0.0,0.0935613682092555,0.0866141732283464,0.2340652557319224,0.0223415160323225,0.0,0.0,0.0003014104303886,0.0005539873901917,0.0,0.0,4.431917874446391e-05,0.0006134802982003,0.0,1.0,0.0,0.0,0.0021782912951675,0.0,0.2,0.0896501457725947,0.0897451474960887,0.0,0.0,0.0,0.0,0.0341383748922276,0.0,0.0,0.9276650524121868,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4711579721694354,0.0,0.0935613682092555,0.0866141732283464,0.2394902998236331,0.0228621519376369,0.0,0.0,0.0002924949004697,0.000725357428206,0.0,0.0,3.96786380542751e-05,0.0008034982705498,0.0,1.0,0.0,0.0,0.0021283737573677,0.0,0.2,0.0896501457725947,0.0918284697076188,0.0,0.0,0.0,0.0,0.0349323218467907,0.0,0.0,0.9277263532152272,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4739778091092994,0.0,0.0935613682092555,0.0866141732283464,0.2392504409171076,0.0228392947515499,0.0,0.0,0.0002928809389348,0.0005361959900638,0.0,0.0,4.336747273930733e-05,0.0005674086552525,0.0,1.0,0.0,0.0,0.0021305355405008,0.0,0.2,0.0896501457725947,0.0917362783187628,0.0,0.0,0.0,0.0,0.0348971818211494,0.0,0.0,0.9277876540182676,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4964752038251701,0.0,0.0935613682092555,0.0866141732283464,0.2168333333333333,0.0206871636970941,0.0,0.0,0.0003326852323859,0.0005807767398097,0.0,0.0,4.853903351916813e-05,0.0006476482630659,0.0,1.0,0.0,0.0,0.0023533957289454,0.0,0.2,0.0896501457725947,0.0831281931014519,0.0,0.0,0.0,0.0,0.0316167420139651,0.0,0.0,0.9283393612456324,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5246735732238093,0.0,0.0935613682092555,0.0866141732283464,0.2183677248677248,0.0208344655629879,0.0,0.0,0.0003297017005173,0.0007282204121347,0.0,0.0,4.480478224413032e-05,0.0007924763463996,0.0,1.0,0.0,0.0,0.002336691041099,0.0,0.2,0.0896501457725947,0.0837168973421354,0.0,0.0,0.0,0.0,0.0318411517223413,0.0,0.0,0.92925887329124,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
