SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.9270520443817816,0.0,0.0935613682092555,0.0866141732283464,0.2124285714285714,0.020264305754485,0.0,0.0,0.0003414955652436,0.0008224943829277,0.0,0.0,4.49159636298568e-05,0.0009082065499768,0.0,1.0,0.0,0.0,0.002402723689527,0.0,0.2,0.0896501457725947,0.0814364938144835,0.0,0.0,0.0,0.0,0.0309720601592118,0.0,0.0,0.8316679948507326,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9276037516091462,0.0,0.0935613682092555,0.0866141732283464,0.1330061728395061,0.0126396564133387,0.0,0.0,0.0006004340774033,0.000966870572472,0.0,0.0,8.454314871191041e-05,0.0010514915639294,0.0,1.0,0.0,0.0,0.0038524940688531,0.0,0.2,0.0896501457725947,0.0509379061738622,0.0,0.0,0.0,0.0,0.0193494166691736,0.0,0.0,0.8317292956537731,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.933733831913198,0.0,0.0935613682092555,0.0866141732283464,0.1995996472663139,0.0190328113618657,0.0,0.0,0.0003693656259177,0.0009830259817836,0.0,0.0,3.625980666099147e-05,0.0010512711254464,0.0,1.0,0.0,0.0,0.0025587651265861,0.0,0.2,0.0896501457725947,0.0765102228237423,0.0,0.0,0.0,0.0,0.0290947250917065,0.0,0.0,0.8321584012750567,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9577024459020416,0.0,0.0935613682092555,0.0866141732283464,0.2420978835978836,0.0231125651096564,0.0,0.0,0.0002883529372988,0.0005472389280742,0.0,0.0,4.235674937318749e-05,0.000599151796805,0.0,1.0,0.0,0.0,0.0021051837201221,0.0,0.2,0.0896501457725947,0.0928296224758562,0.0,0.0,0.0,0.0,0.0353138695568964,0.0,0.0,0.8334457181389077,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9629130141604856,0.0,0.0935613682092555,0.0866141732283464,0.2040061728395061,0.0194556693044747,0.0,0.0,0.0003593969670602,0.0007212674511651,0.0,0.0,4.9709970638838566e-05,0.0007942398542637,0.0,1.0,0.0,0.0,0.0025029518166053,0.0,0.2,0.0896501457725947,0.0782024300522472,0.0,0.0,0.0,0.0,0.0297395989684578,0.0,0.0,0.8338748237601913,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9646294366456202,0.0,0.0935613682092555,0.0866141732283464,0.2204770723104056,0.0210368786442248,0.0,0.0,0.0003256651450124,0.000752146777824,0.0,0.0,4.395492316899289e-05,0.0007874062612905,0.0,1.0,0.0,0.0,0.0023140905810715,0.0,0.2,0.0896501457725947,0.0845270640926878,0.0,0.0,0.0,0.0,0.0321499230951897,0.0,0.0,0.8340587261693129,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9751731747685896,0.0,0.0935613682092555,0.0866141732283464,0.2188403880070547,0.0208799259664276,0.0,0.0,0.0003287890449317,0.0006924331130267,0.0,0.0,4.547167388438192e-05,0.0007512543500779,0.0,1.0,0.0,0.0,0.0023315813718754,0.0,0.2,0.0896501457725947,0.0838987404121654,0.0,0.0,0.0,0.0,0.0319104716636337,0.0,0.0,0.8344265309875559,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.979586832587507,0.0,0.0935613682092555,0.0866141732283464,0.2143544973544973,0.0204491949930552,0.0,0.0,0.0003375993777893,0.0006004086296061,0.0,0.0,4.893313817261414e-05,0.0006564658023861,0.0,1.0,0.0,0.0,0.002380909332457,0.0,0.2,0.0896501457725947,0.0821760566914767,0.0,0.0,0.0,0.0,0.031253884445002,0.0,0.0,0.8346104333966775,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9922760988168946,0.0,0.0935613682092555,0.0866141732283464,0.2205141093474426,0.021040434206505,0.0,0.0,0.0003255949083358,0.000904089424894,0.0,0.0,4.238883751023006e-05,0.0009913118580693,0.0,1.0,0.0,0.0,0.0023136975295928,0.0,0.2,0.0896501457725947,0.0845412864557069,0.0,0.0,0.0,0.0,0.0321552997111349,0.0,0.0,0.8354073438362043,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0555998283577514,0.0,0.0935613682092555,0.0866141732283464,0.2403456790123457,0.02294443780755,0.0,0.0,0.0002911259697426,0.0005296520267983,0.0,0.0,4.302044884139006e-05,0.0005797532103007,0.0,1.0,0.0,0.0,0.0021207092535323,0.0,0.2,0.0896501457725947,0.0921568539108991,0.0,0.0,0.0,0.0,0.0350575201895129,0.0,0.0,0.8387788880034329,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0592165757371421,0.0,0.0935613682092555,0.0866141732283464,0.276478835978836,0.0264131427806156,0.0,0.0,0.000241037110343,0.0004423310169748,0.0,0.0,3.7134355900982026e-05,0.0004715179151457,0.0,1.0,0.0,0.0,0.0018402670234525,0.0,0.2,0.0896501457725947,0.1060320388898732,0.0,0.0,0.0,0.0,0.0403451659422103,0.0,0.0,0.8389627904125544,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0826334824986207,0.0,0.0935613682092555,0.0866141732283464,0.1910696649029982,0.018213762193749,0.0,0.0,0.0003899697181992,0.0008756640844596,0.0,0.0,5.119357420276117e-05,0.0009417131993934,0.0,1.0,0.0,0.0,0.0026741257355958,0.0,0.2,0.0896501457725947,0.0732345078555215,0.0,0.0,0.0,0.0,0.0278463900824478,0.0,0.0,0.8402501072764054,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0861276282719303,0.0,0.0935613682092555,0.0866141732283464,0.2187680776014109,0.0208728148418672,0.0,0.0,0.0003289295182848,0.0007282204121347,0.0,0.0,4.467413012178254e-05,0.0007898310846036,0.0,1.0,0.0,0.0,0.0023323674748329,0.0,0.2,0.0896501457725947,0.0838708036276636,0.0,0.0,0.0,0.0,0.0318997824390762,0.0,0.0,0.840434009685527,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1030466499111138,0.0,0.0935613682092555,0.0866141732283464,0.1319488536155202,0.0125383228883531,0.0,0.0,0.0006059800369885,0.0022580763242885,0.0,0.0,7.723815798887684e-05,0.0024495124231413,0.0,1.0,0.0,0.0,0.0038835451356734,0.0,0.2,0.0896501457725947,0.0505320608862814,0.0,0.0,0.0,0.0,0.0191947749534186,1.0,0.0,0.8412922209280942,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.1232146141114448,0.0,0.0935613682092555,0.0866141732283464,0.026505291005291,0.0024156370766347,0.0,0.0,0.0033832946013689,0.0010126783153302,0.0,0.0,0.0006383984789585,0.0010907296139042,0.0,1.0,0.0,0.0,0.019433447737517,0.0,0.2,0.0896501457725947,0.0100412473416689,0.0,0.0,0.0,0.0,0.0037641432202473,0.0,0.0,0.8423956353828236,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1396432293263041,0.0,0.0935613682092555,0.0866141732283464,0.2253615520282187,0.0215059588964764,0.0,0.0,0.0003166091417404,0.0004517379641689,0.0,0.0,4.972736873294462e-05,0.0004962070252421,0.0,1.0,0.0,0.0,0.0022633869403143,0.0,0.2,0.0896501457725947,0.0864028921865999,0.0,0.0,0.0,0.0,0.0328647569865603,0.0,0.0,0.8434990498375529,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1538650156317048,0.0,0.0935613682092555,0.0866141732283464,0.2316278659611993,0.0221073568592981,0.0,0.0,0.0003055523935595,0.0005899791881518,0.0,0.0,4.3873545474908974e-05,0.0006452234397529,0.0,1.0,0.0,0.0,0.002201481332413,0.0,0.2,0.0896501457725947,0.08880901124451,0.0,0.0,0.0,0.0,0.0337816620272018,0.0,0.0,0.8441733586709986,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1618341200269723,0.0,0.0935613682092555,0.0866141732283464,0.2102663139329806,0.0200568132985621,0.0,0.0,0.000345953330203,0.0008521467164744,0.0,0.0,4.543441170543998e-05,0.0009141583890179,0.0,1.0,0.0,0.0,0.0024276824584269,0.0,0.2,0.0896501457725947,0.0806062633732435,0.0,0.0,0.0,0.0,0.0306557359211071,0.0,0.0,0.8448476675044443,0.4999999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.177711028014467,0.0,0.0935613682092555,0.0866141732283464,0.2174805996472663,0.0207493860369975,0.0,0.0,0.0003314216040224,0.0007484657984872,0.0,0.0,4.485590238324718e-05,0.0008156223871151,0.0,1.0,0.0,0.0,0.0023463208023281,0.0,0.2,0.0896501457725947,0.0833765765127498,0.0,0.0,0.0,0.0,0.0317114088589988,0.0,0.0,0.8455219763378901,0.4821428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2176178507938454,0.0,0.0935613682092555,0.0866141732283464,0.1816155202821869,0.0173063319060961,0.0,0.0,0.000415066851732,0.0012494879859991,0.0,0.0,5.158413872227605e-05,0.0013680412255233,0.0,1.0,0.0,0.0,0.0028146416392447,0.0,0.2,0.0896501457725947,0.0696039957241278,0.0,0.0,0.0,0.0,0.0264628715865689,0.0,0.0,0.8477901060503893,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2193955740820204,0.0,0.0935613682092555,0.0866141732283464,0.1871049382716049,0.0178333170297681,0.0,0.0,0.0004001840474711,0.000658281804735,0.0,0.0,5.8608414979102674e-05,0.0006875476284897,0.0,1.0,0.0,0.0,0.0027313147257522,0.0,0.2,0.0896501457725947,0.0717122070709413,0.0,0.0,0.0,0.0,0.0272662916263687,0.0,0.0,0.8478514068534299,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2258934592043155,0.0,0.0935613682092555,0.0866141732283464,0.2173544973544973,0.0207371955377511,0.0,0.0,0.0003316673797391,0.0007725966630286,0.0,0.0,4.431034353841352e-05,0.0008420750050755,0.0,1.0,0.0,0.0,0.0023476964825037,0.0,0.2,0.0896501457725947,0.0833280680960239,0.0,0.0,0.0,0.0,0.031692974747187,0.0,0.0,0.8482192116716729,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2301845154171519,0.0,0.0935613682092555,0.0866141732283464,0.2277081128747795,0.0217312291638002,0.0,0.0,0.0003123970471953,0.0005950916594529,0.0,0.0,4.481131787600321e-05,0.000650734401828,0.0,1.0,0.0,0.0,0.00223980385159,0.0,0.2,0.0896501457725947,0.0873039804721673,0.0,0.0,0.0,0.0,0.033208092319056,0.0,0.0,0.8484644148838351,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2460001226016061,0.0,0.0935613682092555,0.0866141732283464,0.2065432098765432,0.0196992253206681,0.0,0.0,0.000353851007475,0.0006750507106028,0.0,0.0,4.967169483180523e-05,0.0007364849717166,0.0,1.0,0.0,0.0,0.002471900749785,0.0,0.2,0.0896501457725947,0.0791764079482874,0.0,0.0,0.0,0.0,0.030110841498002,0.0,0.0,0.8491387237172807,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2821062955924723,0.0,0.0935613682092555,0.0866141732283464,0.0817980599647266,0.0077238375922332,0.0,0.0,0.0010339989741443,0.0008421262727241,0.0,0.0,0.0001732138212695,0.0009126153196369,0.0,1.0,0.0,0.0,0.0062799800015407,0.0,0.2,0.0896501457725947,0.0312739654753458,0.0,0.0,0.0,0.0,0.0118557581956588,0.0,0.0,0.8507938453993747,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3215227119475265,0.0,0.0935613682092555,0.0866141732283464,0.1950458553791887,0.0185954772014015,0.0,0.0,0.0003801415326948,0.0008429442681323,0.0,0.0,5.041187027018705e-05,0.0009134970735689,0.0,1.0,0.0,0.0,0.0026190985285724,0.0,0.2,0.0896501457725947,0.0747613801139293,0.0,0.0,0.0,0.0,0.028428280743842,0.0,0.0,0.8527554710966714,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3288788083123889,0.0,0.0935613682092555,0.0866141732283464,0.1624673721340388,0.0154681062072347,0.0,0.0,0.0004748434232829,0.0008351733117546,0.0,0.0,6.597373926674057e-05,0.0009165832123309,0.0,1.0,0.0,0.0,0.0031493249733904,0.0,0.2,0.0896501457725947,0.0622512880140207,0.0,0.0,0.0,0.0,0.0236608225838352,0.0,0.0,0.853184576717955,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3300435235701588,0.0,0.0935613682092555,0.0866141732283464,0.315652557319224,0.030173911798126,0.0,0.0,0.0001996883471246,0.0004069527155709,0.0,0.0,3.105446332100995e-05,0.0004479309974642,0.0,1.0,0.0,0.0,0.0016087597024757,0.0,0.2,0.0896501457725947,0.1210749814610228,0.0,0.0,0.0,0.0,0.046077854679032,0.0,0.0,0.8532458775209956,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3334150677373874,0.0,0.0935613682092555,0.0866141732283464,0.2444656084656084,0.0233398671268547,0.0,0.0,0.0002846673545719,0.0004580774285823,0.0,0.0,4.3817750543549705e-05,0.0005030406182153,0.0,1.0,0.0,0.0,0.0020845485174884,0.0,0.2,0.0896501457725947,0.0937388378260059,0.0,0.0,0.0,0.0,0.0356603412486934,0.0,0.0,0.8534297799301171,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3442040090725188,0.0,0.0935613682092555,0.0866141732283464,0.2052028218694885,0.0195707171411125,0.0,0.0,0.0003567644079695,0.0009092018961951,0.0,0.0,4.614655351914482e-05,0.0009888870347563,0.0,1.0,0.0,0.0,0.0024882123861526,0.0,0.2,0.0896501457725947,0.0786618631719178,0.0,0.0,0.0,0.0,0.0299146590233377,1.0,0.0,0.8541653895666034,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3547477471954883,0.0,0.0935613682092555,0.0866141732283464,0.2044832451499118,0.019501637645383,0.0,0.0,0.0003583439434239,0.0010693244973469,0.0,0.0,4.573111728944702e-05,0.0011310698562939,0.0,1.0,0.0,0.0,0.0024970560444242,0.0,0.2,0.0896501457725947,0.0783855429761181,0.0,0.0,0.0,0.0,0.029809366961079,1.0,0.0,0.8546557959909276,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3798197756390609,0.0,0.0935613682092555,0.0866141732283464,0.2123765432098765,0.020259226379799,0.0,0.0,0.0003416008676072,0.0006175865331779,0.0,0.0,4.924684850251267e-05,0.0006732191270944,0.0,1.0,0.0,0.0,0.0024033132667451,0.0,0.2,0.0896501457725947,0.081416684094564,0.0,0.0,0.0,0.0,0.0309645072939555,0.0,0.0,0.856004413657819,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3839882302458162,0.0,0.0935613682092555,0.0866141732283464,0.2097125220458554,0.0200034798643592,0.0,0.0,0.0003471116562029,0.0008474432428773,0.0,0.0,4.549719613199664e-05,0.000922314612889,0.0,1.0,0.0,0.0,0.0024341678078261,0.0,0.2,0.0896501457725947,0.0803934358694933,0.0,0.0,0.0,0.0,0.0305745746232688,0.0,0.0,0.856249616869981,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3852142463066266,0.0,0.0935613682092555,0.0866141732283464,0.2354303350970017,0.0224725638992211,0.0,0.0,0.0002991289493783,0.0005501019120029,0.0,0.0,4.374582833539299e-05,0.0006022379355671,0.0,1.0,0.0,0.0,0.0021655171221085,0.0,0.2,0.0896501457725947,0.0902690891908816,0.0,0.0,0.0,0.0,0.0343380777701893,0.0,0.0,0.8563109176730216,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3914669282167596,0.0,0.0935613682092555,0.0866141732283464,0.2277283950617284,0.0217330069449403,0.0,0.0,0.0003123618762059,0.0006593042989953,0.0,0.0,4.384971765037241e-05,0.0006890906978707,0.0,1.0,0.0,0.0,0.0022396073258506,0.0,0.2,0.0896501457725947,0.0873115995952132,0.0,0.0,0.0,0.0,0.0332110366563593,0.0,0.0,0.8567400232943052,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4260405811316128,0.0,0.0935613682092555,0.0866141732283464,0.2067222222222222,0.0197164951946005,0.0,0.0,0.00035346496901,0.0008441712612446,0.0,0.0,4.627507248386743e-05,0.000919228474127,0.0,1.0,0.0,0.0,0.0024697389666519,0.0,0.2,0.0896501457725947,0.0792452340264691,0.0,0.0,0.0,0.0,0.0301370204970681,0.0,0.0,0.8583951449763992,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4296573285110035,0.0,0.0935613682092555,0.0866141732283464,0.2060405643738977,0.0196509712611512,0.0,0.0,0.0003549392021008,0.0006574638093269,0.0,0.0,5.050087286812268e-05,0.0006994513065719,0.0,1.0,0.0,0.0,0.0024779930477054,0.0,0.2,0.0896501457725947,0.0789833901644567,0.0,0.0,0.0,0.0,0.0300372970727526,0.0,0.0,0.8585790473855208,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.435726108012015,0.0,0.0935613682092555,0.0866141732283464,0.1935925925925926,0.018456048366271,0.0,0.0,0.0003836867473711,0.0008519422176223,0.0,0.0,5.055314279432829e-05,0.0009271642595151,0.0,1.0,0.0,0.0,0.0026389476282487,0.0,0.2,0.0896501457725947,0.0742034063361978,0.0,0.0,0.0,0.0,0.0282155843773462,0.0,0.0,0.8588855514007234,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4392815545883651,0.0,0.0935613682092555,0.0866141732283464,0.228521164021164,0.0218091975652302,0.0,0.0,0.0003109578797916,0.0006347644367498,0.0,0.0,4.375650925229637e-05,0.0006802731585505,0.0,1.0,0.0,0.0,0.0022317462962759,0.0,0.2,0.0896501457725947,0.0876161105462829,0.0,0.0,0.0,0.0,0.0333270819505082,0.0,0.0,0.8591307546128855,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4406914730582971,0.0,0.0935613682092555,0.0866141732283464,0.1994329805996472,0.0190168113316048,0.0,0.0,0.0003697516643828,0.0011914103120182,0.0,0.0,4.744472365745177e-05,0.00130102792669,0.0,1.0,0.0,0.0,0.0025609269097192,0.0,0.2,0.0896501457725947,0.0764462221901564,0.0,0.0,0.0,0.0,0.0290703382979554,0.0,0.0,0.859192055415926,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.445043830074174,0.0,0.0935613682092555,0.0866141732283464,0.3142548500881834,0.0300395623376814,0.0,0.0,0.0002009871464775,0.0004218811317702,0.0,0.0,3.115024361125819e-05,0.0004525602056073,0.0,1.0,0.0,0.0,0.0016160311548324,0.0,0.2,0.0896501457725947,0.1205380872570517,0.0,0.0,0.0,0.0,0.0458732232364539,0.0,0.0,0.8594372586280881,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.462024152516398,0.0,0.0935613682092555,0.0866141732283464,0.2832530864197531,0.0270635567091572,0.0,0.0,0.0002330691963944,0.0004292430904439,0.0,0.0,3.642831098460305e-05,0.0004697544072817,0.0,1.0,0.0,0.0,0.0017956556806158,0.0,0.2,0.0896501457725947,0.1086332074977595,0.0,0.0,0.0,0.0,0.0413365115107586,0.0,0.0,0.8604793722797769,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4627597621528842,0.0,0.0935613682092555,0.0866141732283464,0.2455176366843033,0.023440946683106,0.0,0.0,0.0002830527534304,0.0006693247427455,0.0,0.0,3.890868918180569e-05,0.0007430981262067,0.0,1.0,0.0,0.0,0.0020755083334774,0.0,0.2,0.0896501457725947,0.0941429053182093,0.0,0.0,0.0,0.0,0.0358143428911216,0.0,0.0,0.8605406730828175,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4664991111383559,0.0,0.0935613682092555,0.0866141732283464,0.1771164021164021,0.0168743310890523,0.0,0.0,0.0004279488057816,0.0007151324856037,0.0,0.0,6.10655553740906e-05,0.0007871858228075,0.0,1.0,0.0,0.0,0.0028867665855932,0.0,0.2,0.0896501457725947,0.0678764865588434,0.0,0.0,0.0,0.0,0.0258045561699548,0.0,0.0,0.8607245754919389,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4793109789738246,0.0,0.0935613682092555,0.0866141732283464,0.2268227513227513,0.0216461496378098,0.0,0.0,0.0003139765826497,0.0004595089205466,0.0,0.0,4.954508209304554e-05,0.0004851851010919,0.0,1.0,0.0,0.0,0.0022486475098616,0.0,0.2,0.0896501457725947,0.0869639136135498,0.0,0.0,0.0,0.0,0.0330785414777116,0.0,0.0,0.8613988843253847,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4896095138846319,0.0,0.0935613682092555,0.0866141732283464,0.192400352733686,0.0183415084671018,0.0,0.0,0.0003866352135526,0.0011744369072984,0.0,0.0,4.8704617988725385e-05,0.0012822906556347,0.0,1.0,0.0,0.0,0.0026554557903557,0.0,0.2,0.0896501457725947,0.0737454970411364,0.0,0.0,0.0,0.0,0.0280411643957931,0.0,0.0,0.8618892907497089,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5087353644332742,0.0,0.0935613682092555,0.0866141732283464,0.2263730158730158,0.0216029749529789,0.0,0.0,0.0003147838305693,0.0008959094708121,0.0,0.0,4.12946335499561e-05,0.0009617731013468,0.0,1.0,0.0,0.0,0.0022531676018671,0.0,0.2,0.0896501457725947,0.086791213491175,0.0,0.0,0.0,0.0,0.0330126779323839,0.0,0.0,0.8630540060074787,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5126586158278674,0.0,0.0935613682092555,0.0866141732283464,0.1637548500881834,0.0155915350121044,0.0,0.0,0.0004703856583235,0.0013656433339611,0.0,0.0,5.686946790881301e-05,0.0014504852181668,0.0,1.0,0.0,0.0,0.0031243662044905,0.0,0.2,0.0896501457725947,0.0627457690997027,0.0,0.0,0.0,0.0,0.0238492601712452,0.0,0.0,0.8632379084166003,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5187273953288789,0.0,0.0935613682092555,0.0866141732283464,0.1698492063492063,0.016176678975931,0.0,0.0,0.0004502026701941,0.0012793448183978,0.0,0.0,2.948518549019809e-05,0.0013781813957415,0.0,1.0,0.0,0.0,0.0030113639043532,0.0,0.2,0.0896501457725947,0.0650858557578812,0.0,0.0,0.0,0.0,0.0247410103301434,0.0,0.0,0.8635444124318029,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
