SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.5276160117697543,0.0,0.0935613682092555,0.0866141732283464,0.2725731922398589,0.0260382849287893,0.0,0.0,0.0002458107823934,0.000465643886108,0.0,0.0,3.702063288063831e-05,0.0005085515802904,0.0,1.0,0.0,0.0,0.0018669945240067,0.0,0.2,0.0896501457725947,0.1045323415036626,0.0,0.0,0.0,0.0,0.0397736444687103,0.0,0.0,0.8641574204622081,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5373015386501564,0.0,0.0935613682092555,0.0866141732283464,0.2125485008818342,0.0202757343475285,0.0,0.0,0.0003412498948292,0.0008742325924953,0.0,0.0,4.445374922017993e-05,0.0009481059154005,0.0,1.0,0.0,0.0,0.0024013480093514,0.0,0.2,0.0896501457725947,0.0814827164942956,0.0,0.0,0.0,0.0,0.0309896621756988,1.0,0.0,0.8645865260834917,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5465579599092748,0.0,0.0935613682092555,0.0866141732283464,0.164226631393298,0.015636995415544,0.0,0.0,0.000468771057182,0.001401021635365,0.0,0.0,5.707033268746186e-05,0.0015075787852649,0.0,1.0,0.0,0.0,0.0031153260204795,0.0,0.2,0.0896501457725947,0.0629265962866598,0.0,0.0,0.0,0.0,0.0239181960685416,1.0,0.0,0.8650769325078159,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5629865751241342,0.0,0.0935613682092555,0.0866141732283464,0.0263977072310405,0.0024052243585284,0.0,0.0,0.0033974754600739,0.0008106334495091,0.0,0.0,0.0006525776835945,0.0008830765629143,0.0,1.0,0.0,0.0,0.0195128441362221,0.0,0.2,0.0896501457725947,0.0099998501064526,0.0,0.0,0.0,0.0,0.003748397416408,1.0,0.0,0.8656286397351806,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5636608839575799,0.0,0.0935613682092555,0.0866141732283464,0.2041014109347442,0.0194648121789095,0.0,0.0,0.000359186362333,0.0006987725774401,0.0,0.0,4.9803648029016594e-05,0.0007620558357451,0.0,1.0,0.0,0.0,0.0025017726621691,0.0,0.2,0.0896501457725947,0.0782390018428677,0.0,0.0,0.0,0.0,0.029753552566982,1.0,0.0,0.8656899405382211,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.5868325875068964,0.0,0.0935613682092555,0.0866141732283464,0.1989188712522046,0.0189672874284163,0.0,0.0,0.0003709451613721,0.000783639601039,0.0,0.0,5.004321222046834e-05,0.0008381071123815,0.0,1.0,0.0,0.0,0.0025676087848577,0.0,0.2,0.0896501457725947,0.0762488869032664,0.0,0.0,0.0,0.0,0.0289951296820563,0.0,0.0,0.8664868509777478,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5975602280389873,0.0,0.0935613682092555,0.0866141732283464,0.2229682539682539,0.0212761171919351,0.0,0.0,0.0003209966700233,0.0006550098231023,0.0,0.0,4.479774736260049e-05,0.0007276674323964,0.0,1.0,0.0,0.0,0.0022879526577354,0.0,0.2,0.0896501457725947,0.0854837719764905,0.0,0.0,0.0,0.0,0.0325145088621352,0.0,0.0,0.8669159565990314,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6141727456629682,0.0,0.0935613682092555,0.0866141732283464,0.2558086419753086,0.0244288850595319,0.0,0.0,0.0002679594497446,0.0003791408716927,0.0,0.0,4.324131386387215e-05,0.0004064885626595,0.0,1.0,0.0,0.0,0.0019910022655487,0.0,0.2,0.0896501457725947,0.0980944365006056,0.0,0.0,0.0,0.0,0.0373202434070847,0.0,0.0,0.8675289646294366,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6334211978176915,0.0,0.0935613682092555,0.0866141732283464,0.2547407407407407,0.0243262816908748,0.0,0.0,0.0002694687485224,0.0006063390963154,0.0,0.0,3.802621246241375e-05,0.000651395717277,0.0,1.0,0.0,0.0,0.0019994528723415,0.0,0.2,0.0896501457725947,0.0976845276807337,0.0,0.0,0.0,0.0,0.0371640015080127,0.0,0.0,0.8682032734628824,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6362410347575553,0.0,0.0935613682092555,0.0866141732283464,0.0264514991181657,0.0024105577019487,0.0,0.0,0.0033903148993472,0.0007623717204263,0.0,0.0,0.0006535436257793,0.0008306122039593,0.0,1.0,0.0,0.0,0.0194727528853909,0.0,0.2,0.0896501457725947,0.0100206757094448,0.0,0.0,0.0,0.0,0.0037563343256603,0.0,0.0,0.868509777478085,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6372218476062037,0.0,0.0935613682092555,0.0866141732283464,0.1306287477954144,0.0124115924899375,0.0,0.0,0.0006130352953515,0.0024267878772262,0.0,0.0,8.030468554090144e-05,0.0025678878885145,0.0,1.0,0.0,0.0,0.0039230468092867,0.0,0.2,0.0896501457725947,0.0500251352329578,0.0,0.0,0.0,0.0,0.0190016008233903,0.0,0.0,0.868632379084166,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6453135536075523,0.0,0.0935613682092555,0.0866141732283464,0.2238245149911816,0.0213584030618482,0.0,0.0,0.0003194171345689,0.0006822081704244,0.0,0.0,4.403923584590862e-05,0.0007415550568257,0.0,1.0,0.0,0.0,0.0022791089994638,0.0,0.2,0.0896501457725947,0.085812410150539,0.0,0.0,0.0,0.0,0.0326397072048573,0.0,0.0,0.8688162814932876,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6570833077913322,0.0,0.0935613682092555,0.0866141732283464,0.2335238095238095,0.022289452441791,0.0,0.0,0.0003023230859742,0.0005854802134068,0.0,0.0,4.342934943921498e-05,0.0006372876543648,0.0,1.0,0.0,0.0,0.0021834009643911,0.0,0.2,0.0896501457725947,0.0895371454369343,0.0,0.0,0.0,0.0,0.0340591338143697,0.0,0.0,0.8692453871145712,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6599644455342366,0.0,0.0935613682092555,0.0866141732283464,0.2003007054673721,0.0191001130764551,0.0,0.0,0.0003677509194739,0.0009603266092065,0.0,0.0,4.697732007709804e-05,0.0010519324408954,0.0,1.0,0.0,0.0,0.0025497249425751,0.0,0.2,0.0896501457725947,0.0767794318380325,0.0,0.0,0.0,0.0,0.0291972648386599,0.0,0.0,0.8693679887206522,0.3571428571428567,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6611904615950469,0.0,0.0935613682092555,0.0866141732283464,0.2280449735449735,0.0217634831930563,0.0,0.0,0.0003118002987006,0.0006274024780761,0.0,0.0,4.389595119436208e-05,0.0006855636821426,0.0,1.0,0.0,0.0,0.0022364629140207,0.0,0.2,0.0896501457725947,0.0874332515931802,0.0,0.0,0.0,0.0,0.033257313957887,0.0,0.0,0.8694292895236928,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6627229816710599,0.0,0.0935613682092555,0.0866141732283464,0.2080167548500882,0.0198406859056731,0.0,0.0,0.0003506919365662,0.0008662571372655,0.0,0.0,4.592918324426143e-05,0.0009315730291752,0.0,1.0,0.0,0.0,0.0024542134332417,0.0,0.2,0.0896501457725947,0.0797422548198331,0.0,0.0,0.0,0.0,0.030326482201801,0.0,0.0,0.8695518911297738,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6747992398700423,0.0,0.0935613682092555,0.0866141732283464,0.2212019400352733,0.0211064660774229,0.0,0.0,0.0003242962142852,0.0005161551025633,0.0,0.0,4.909873777094889e-05,0.0005652042704224,0.0,1.0,0.0,0.0,0.0023064260772361,0.0,0.2,0.0896501457725947,0.084805416054633,0.0,0.0,0.0,0.0,0.0322559832454406,0.0,0.0,0.8697970943419359,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7037945197082083,0.0,0.0935613682092555,0.0866141732283464,0.1597089947089947,0.0152032168173601,0.0,0.0,0.0004846365431003,0.0016300603496562,0.0,0.0,6.002785739771762e-05,0.0017350712997251,0.0,1.0,0.0,0.0,0.0032041556546744,0.0,0.2,0.0896501457725947,0.0611919759398659,0.0,0.0,0.0,0.0,0.0232571283366222,0.0,0.0,0.8710231104027463,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7087598847544904,0.0,0.0935613682092555,0.0866141732283464,0.0458544973544973,0.0042731643993029,0.0,0.0,0.001916748793735,0.0009877294553807,0.0,0.0,0.0003435610569102,0.0010739762891958,0.0,1.0,0.0,0.0,0.0112224058209351,0.0,0.2,0.0896501457725947,0.0174714161360764,0.0,0.0,0.0,0.0,0.0065956996033465,0.0,0.0,0.8713296144179489,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7393489854717098,0.0,0.0935613682092555,0.0866141732283464,0.2075723104056437,0.0197980191583107,0.0,0.0,0.0003516396578389,0.0008623716590766,0.0,0.0,3.281120183362025e-05,0.000920771543508,0.0,1.0,0.0,0.0,0.0024595196282047,0.0,0.2,0.0896501457725947,0.0795718404343721,0.0,0.0,0.0,0.0,0.0302614507517981,0.0,0.0,0.8724943296757188,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7555936982774475,0.0,0.0935613682092555,0.0866141732283464,0.2254973544973545,0.0215189113019257,0.0,0.0,0.0003163633660237,0.0004623719044753,0.0,0.0,4.975649162960042e-05,0.0004931208864801,0.0,1.0,0.0,0.0,0.0022620112601387,0.0,0.2,0.0896501457725947,0.0864549561940806,0.0,0.0,0.0,0.0,0.0328845352523585,0.0,0.0,0.8730460369030835,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7695089805676455,0.0,0.0935613682092555,0.0866141732283464,0.2779426807760141,0.0265535874906834,0.0,0.0,0.0002392820358485,0.0004212676352141,0.0,0.0,3.7079272022164487e-05,0.0004629208143085,0.0,1.0,0.0,0.0,0.0018304407364841,0.0,0.2,0.0896501457725947,0.1065943301706641,0.0,0.0,0.0,0.0,0.040559462492023,0.0,0.0,0.8735977441304481,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7783362962054804,0.0,0.0935613682092555,0.0866141732283464,0.230873897707231,0.0220349757700227,0.0,0.0,0.0003068510876101,0.000622494505627,0.0,0.0,4.378882432100119e-05,0.0006467665091339,0.0,1.0,0.0,0.0,0.0022087527847697,0.0,0.2,0.0896501457725947,0.088519484568764,0.0,0.0,0.0,0.0,0.0336713133856614,0.0,0.0,0.8739655489486913,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.780420523508858,0.0,0.0935613682092555,0.0866141732283464,0.1919074074074074,0.0182942702825221,0.0,0.0,0.0003878636709267,0.0010364001821675,0.0,0.0,4.892881134225385e-05,0.0011264406481508,0.0,1.0,0.0,0.0,0.0026623341912336,0.0,0.2,0.0896501457725947,0.0735565427895969,0.0,0.0,0.0,0.0,0.0279690921391954,0.0,0.0,0.8740268497517317,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8085575921044567,0.0,0.0935613682092555,0.0866141732283464,0.1826516754850088,0.0174056336812073,0.0,0.0,0.0004121885169246,0.001208383716738,0.0,0.0,5.119844566911088e-05,0.0013087432735952,0.0,1.0,0.0,0.0,0.0027985265286165,0.0,0.2,0.0896501457725947,0.0700019679178944,0.0,0.0,0.0,0.0,0.0266145689650206,0.0,0.0,0.8751915650095017,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.818978728621345,0.0,0.0935613682092555,0.0866141732283464,0.2514700176366843,0.0240123763352804,0.0,0.0,0.0002741722891986,0.0006063390963154,0.0,0.0,3.874504119576631e-05,0.000648750455481,0.0,1.0,0.0,0.0,0.002025787321417,0.0,0.2,0.0896501457725947,0.0964283882612252,0.0,0.0,0.0,0.0,0.0366853546742314,0.0,0.0,0.8756206706307853,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8509777478084963,0.0,0.0935613682092555,0.0866141732283464,0.0192380952380952,0.0017179849635134,0.0,0.0,0.0046960991687115,0.0172286192871456,0.0,0.0,5.9072459970855065e-05,0.0185463713290654,0.0,1.0,0.0,0.0,0.0267837069156621,0.0,0.2,0.0896501457725947,0.0072506165407067,0.0,0.0,0.0,0.0,0.0027007253951012,1.0,0.0,0.8767240850855147,0.2678571428571423,0.98,0.4536082474226804,0.9932885906040269,0.8842105263157894,0.7394957983193277,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.895972537240238,0.0,0.0935613682092555,0.0866141732283464,0.0479126984126984,0.0044707520745881,0.0,0.0,0.0018304358159453,0.0008171774127745,0.0,0.0,0.000334298795729,0.0008892488404384,0.0,1.0,0.0,0.0,0.0107391490278264,0.0,0.2,0.0896501457725947,0.0182617731667093,0.0,0.0,0.0,0.0,0.0068969821182714,0.0,0.0,0.8776435971311225,0.25,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8981793661496966,0.0,0.0935613682092555,0.0866141732283464,0.0254135802469135,0.0023107479893689,0.0,0.0,0.0035325080506289,0.001307156662276,0.0,0.0,0.0006550689696403,0.0014183011996482,0.0,1.0,0.0,0.0,0.0202688786555752,0.0,0.2,0.0896501457725947,0.0096221955741418,0.0,0.0,0.0,0.0,0.0036045089325433,0.0,0.0,0.877827499540244,0.25,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9154661926071233,0.0,0.0935613682092555,0.0866141732283464,0.2488703703703703,0.0237627250694637,0.0,0.0,0.0002779982399762,0.0004337420651889,0.0,0.0,4.379036745630451e-05,0.0004428609123552,0.0,1.0,0.0,0.0,0.0020472086270082,0.0,0.2,0.0896501457725947,0.0954302831422061,0.0,0.0,0.0,0.0,0.036304959096114,0.0,0.0,0.8790535156010544,0.2857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9283393612456324,0.0,0.0935613682092555,0.0866141732283464,0.1942945326278659,0.0185233500808604,0.0,0.0,0.0003819667385636,0.0011562365094663,0.0,0.0,4.822048198047486e-05,0.0012679621542394,0.0,1.0,0.0,0.0,0.0026293178670196,0.0,0.2,0.0896501457725947,0.0744731232920243,0.0,0.0,0.0,0.0,0.0283183801536303,0.0,0.0,0.8795439220253786,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9381474897321156,0.0,0.0935613682092555,0.0866141732283464,0.2045308641975308,0.0195062090826003,0.0,0.0,0.0003582386410603,0.0006993860739962,0.0,0.0,4.981809601151337e-05,0.000759190135466,0.0,1.0,0.0,0.0,0.0024964664672061,0.0,0.2,0.0896501457725947,0.0784038288714284,0.0,0.0,0.0,0.0,0.0298163437603411,0.0,0.0,0.8799117268436217,0.2678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9440323668240056,0.0,0.0935613682092555,0.0866141732283464,0.0440723104056437,0.0041019894723849,0.0,0.0,0.0019979718764765,0.0104566398016524,0.0,0.0,0.0003523277144698,0.0112928430458161,0.0,1.0,0.0,0.0,0.0116771663818353,0.0,0.2,0.0896501457725947,0.0167872188865504,0.0,0.0,0.0,0.0,0.0063349337300081,0.0,0.0,0.8802795316618648,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9558634218108258,0.0,0.0935613682092555,0.0866141732283464,0.1838289241622575,0.0175186497679707,0.0,0.0,0.0004089593146416,0.0011783223854872,0.0,0.0,5.0853222095714143e-05,0.0012648760154774,0.0,1.0,0.0,0.0,0.0027804461605945,0.0,0.2,0.0896501457725947,0.0704540358852873,0.0,0.0,0.0,0.0,0.0267868126972626,0.0,0.0,0.8808312388892294,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0090112180469564,0.0,0.0935613682092555,0.0866141732283464,0.2353880070546737,0.0224685003994723,0.0,0.0,0.0002991990807524,0.0007531692720842,0.0,0.0,4.019357625348209e-05,0.0008206924722241,0.0,1.0,0.0,0.0,0.0021659101735872,0.0,0.2,0.0896501457725947,0.090252835061717,0.0,0.0,0.0,0.0,0.034331933066252,0.0,0.0,0.8830380677986882,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0190032489425611,0.0,0.0935613682092555,0.0866141732283464,0.2329021164021164,0.0222297697892306,0.0,0.0,0.0003033761096104,0.0005840487214425,0.0,0.0,4.369481409771852e-05,0.0006388307237458,0.0,1.0,0.0,0.0,0.0021892967365721,0.0,0.2,0.0896501457725947,0.089298412914828,0.0,0.0,0.0,0.0,0.0339681153872987,0.0,0.0,0.8834058726169313,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0252559308526941,0.0,0.0935613682092555,0.0866141732283464,0.0173659611992945,0.0015381750996291,0.0,0.0,0.0052123267368071,0.0217928291659534,0.0,0.0,9.990316955927864e-05,0.0234619290615735,0.0,1.0,0.0,0.0,0.029674010964564,0.0,0.2,0.0896501457725947,0.0065316252959375,0.0,0.0,0.0,0.0,0.002426710003898,1.0,0.0,0.8837123766321339,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.0469564151290381,0.0,0.0935613682092555,0.0866141732283464,0.019253086419753,0.0017195087759192,0.0,0.0,0.0046924135859845,0.0180161443663736,0.0,0.0,4.754634365580865e-05,0.0194010113276723,0.0,1.0,0.0,0.0,0.0267630717130283,0.0,0.2,0.0896501457725947,0.007256203897607,0.0,0.0,0.0,0.0,0.0027029016444123,1.0,0.0,0.8844479862686202,0.3928571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.0494697480536995,0.0,0.0935613682092555,0.0866141732283464,0.0167804232804232,0.0014820480093489,0.0,0.0,0.0053974482920641,0.0220261623561376,0.0,0.0,5.706243546561546e-05,0.0236768565825025,0.0,1.0,0.0,0.0,0.0307104877139968,0.0,0.2,0.0896501457725947,0.006306861166082,0.0,0.0,0.0,0.0,0.0023410041854394,1.0,0.0,0.8845705878747012,0.3571428571428567,0.94,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.060503892600993,0.0,0.0935613682092555,0.0866141732283464,0.0139206349206349,0.0012075078075709,0.0,0.0,0.0065251313041497,0.0285646041525945,0.0,0.0,0.000237445209491,0.0307302267231841,0.0,1.0,0.0,0.0,0.0370242701427091,0.0,0.2,0.0896501457725947,0.0052086915643929,0.0,0.0,0.0,0.0,0.0019225882517101,1.0,0.0,0.8849383926929443,0.3035714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.062036412677006,0.0,0.0935613682092555,0.0866141732283464,0.0164426807760141,0.0014495400113585,0.0,0.0,0.0055101218211454,0.0218408863961842,0.0,0.0,3.604726246612532e-05,0.0235229905213656,0.0,1.0,0.0,0.0,0.0313413353373718,0.0,0.2,0.0896501457725947,0.0061770821035327,0.0,0.0,0.0,0.0,0.0022916545319431,1.0,0.0,0.8849996934959848,0.3571428571428567,0.98,0.4432989690721649,0.9932885906040269,0.8842105263157894,0.7226890756302521,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.106847299699626,0.0,0.0935613682092555,0.0866141732283464,0.0470864197530864,0.0043915138294866,0.0,0.0,0.0018641677432955,0.0008803675580567,0.0,0.0,0.0003391448457326,0.0009273846979981,0.0,1.0,0.0,0.0,0.0109280102633602,0.0,0.2,0.0896501457725947,0.0179445636772297,0.0,0.0,0.0,0.0,0.0067760722668388,0.0,0.0,0.8857353031324711,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1163489241709066,0.0,0.0935613682092555,0.0866141732283464,0.0256657848324515,0.0023351289878617,0.0,0.0,0.0034968808913381,0.0004153371685048,0.0,0.0,0.0006916992346755,0.0004490331898793,0.0,1.0,0.0,0.0,0.0200694050301156,0.0,0.2,0.0896501457725947,0.0097189584368253,0.0,0.0,0.0,0.0,0.003641377156167,0.0,0.0,0.8867161159811194,0.3214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1170232330043523,0.0,0.0935613682092555,0.0866141732283464,0.0234303350970017,0.0021205254073784,0.0,0.0,0.0038392892174697,0.0011181997229858,0.0,0.0,0.0007246744173283,0.0012212291958426,0.0,1.0,0.0,0.0,0.0219865136176615,0.0,0.2,0.0896501457725947,0.0088605372403153,0.0,0.0,0.0,0.0,0.003314299686172,0.0,0.0,0.8868387175872005,0.3392857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.13443266106786,0.0,0.0935613682092555,0.0866141732283464,0.2281437389770723,0.0217728800362254,0.0,0.0,0.0003116247596605,0.0008617581625205,0.0,0.0,3.920170334410673e-05,0.0008795495471862,0.0,1.0,0.0,0.0,0.0022354802853239,0.0,0.2,0.0896501457725947,0.0874713472084099,0.0,0.0,0.0,0.0,0.0332718436224053,0.0,0.0,0.8876356280267271,0.3749999999999991,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1610985103904861,0.0,0.0935613682092555,0.0866141732283464,0.1483430335097001,0.0141121671348085,0.0,0.0,0.0005288284701367,0.0010552140765557,0.0,0.0,6.910819502966623e-05,0.0011467209885872,0.0,1.0,0.0,0.0,0.0034515815605401,0.0,0.2,0.0896501457725947,0.0568274882883792,0.0,0.0,0.0,0.0,0.0215938977969316,0.0,0.0,0.8890455464966591,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1638570465273095,0.0,0.0935613682092555,0.0866141732283464,0.2197204585537918,0.0209642435862151,0.0,0.0,0.0003271042071137,0.0007263799224663,0.0,0.0,4.4414686716717445e-05,0.0007777069680384,0.0,1.0,0.0,0.0,0.0023221481363857,0.0,0.2,0.0896501457725947,0.084236521533869,0.0,0.0,0.0,0.0,0.0320391264023206,0.0,0.0,0.8891681481027401,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1721326549377797,0.0,0.0935613682092555,0.0866141732283464,0.240831569664903,0.0229909140859269,0.0,0.0,0.0002903536822077,0.0005476479257783,0.0,0.0,4.277652756202307e-05,0.0005713765479465,0.0,1.0,0.0,0.0,0.0021163856872662,0.0,0.2,0.0896501457725947,0.0923432684547566,0.0,0.0,0.0,0.0,0.035128504321455,0.0,0.0,0.8892907497088213,0.4107142857142847,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2106295592472261,0.0,0.0935613682092555,0.0866141732283464,0.2154982363315696,0.0205589094862727,0.0,0.0,0.0003353177914766,0.0007840485987431,0.0,0.0,4.47852358636216e-05,0.0008614735915799,0.0,1.0,0.0,0.0,0.002368135159398,0.0,0.2,0.0896501457725947,0.0826151721496915,0.0,0.0,0.0,0.0,0.0314213276272929,0.0,0.0,0.8908232697848342,0.4285714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
