SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.8654447373260591,0.0,0.0935613682092555,0.0866141732283464,0.2843888888888889,0.0271725092961718,0.0,0.0,0.0002317705023438,0.0004451940009034,0.0,0.0,3.562046452453739e-05,0.0004679908994176,0.0,1.0,0.0,0.0,0.0017883842282591,0.0,0.2,0.0896501457725947,0.1090695292775241,0.0,0.0,0.0,0.0,0.041502674546396,0.0,0.0,0.7609881689450132,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8679580702507204,0.0,0.0935613682092555,0.0866141732283464,0.1591084656084656,0.0151455659146741,0.0,0.0,0.0004868128270493,0.0006194270228464,0.0,0.0,7.53039589163847e-05,0.0006721169346794,0.0,1.0,0.0,0.0,0.0032163402505152,0.0,0.2,0.0896501457725947,0.0609613704823419,0.0,0.0,0.0,0.0,0.0231693102761852,0.0,0.0,0.7612333721571752,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8691840863115308,0.0,0.0935613682092555,0.0866141732283464,0.1812636684303351,0.0172725540644343,0.0,0.0,0.0004160496386917,0.000891001498363,0.0,0.0,5.490451203169685e-05,0.0009520738080946,0.0,1.0,0.0,0.0,0.0028201443599471,0.0,0.2,0.0896501457725947,0.0694691372462145,0.0,0.0,0.0,0.0,0.0264114736984268,0.0,0.0,0.7612946729602158,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8708392079936248,0.0,0.0935613682092555,0.0866141732283464,0.2428597883597883,0.0231857081051348,0.0,0.0,0.0002871595456118,0.0005040896702926,0.0,0.0,4.32094829160468e-05,0.0005385312139789,0.0,1.0,0.0,0.0,0.0020985018449836,0.0,0.2,0.0896501457725947,0.0931219428300524,0.0,0.0,0.0,0.0,0.0354253063230923,0.0,0.0,0.7614172745662968,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8723717280696378,0.0,0.0935613682092555,0.0866141732283464,0.27586860670194,0.0263544760029924,0.0,0.0,0.0002417742268884,0.0004466254928677,0.0,0.0,3.671708908920872e-05,0.0004977500946232,0.0,1.0,0.0,0.0,0.0018443940639793,0.0,0.2,0.0896501457725947,0.1057976238708262,0.0,0.0,0.0,0.0,0.0402558757131217,0.0,0.0,0.7615398761723778,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8728008336909214,0.0,0.0935613682092555,0.0866141732283464,0.211163139329806,0.0201429086994898,0.0,0.0,0.0003440930586472,0.0008055209782079,0.0,0.0,4.54869388208628e-05,0.0008846196322953,0.0,1.0,0.0,0.0,0.0024172665942403,0.0,0.2,0.0896501457725947,0.0809506477349203,0.0,0.0,0.0,0.0,0.0307869509531011,0.0,0.0,0.7616011769754184,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8810764421013916,0.0,0.0935613682092555,0.0866141732283464,0.2802283950617284,0.0267730164771184,0.0,0.0,0.0002365793453836,0.0004137011776884,0.0,0.0,3.706586792531408e-05,0.0004441835432532,0.0,1.0,0.0,0.0,0.0018153082545527,0.0,0.2,0.0896501457725947,0.107471799174789,0.0,0.0,0.0,0.0,0.0408938367979435,0.0,0.0,0.7620915833997426,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.882425059768283,0.0,0.0935613682092555,0.0866141732283464,0.1926966490299823,0.0183699529653434,0.0,0.0,0.0003858980970072,0.0010623715363773,0.0,0.0,4.862148535645337e-05,0.0011394465186481,0.0,1.0,0.0,0.0,0.002651328749829,0.0,0.2,0.0896501457725947,0.0738595299160574,0.0,0.0,0.0,0.0,0.0280845613673502,0.0,0.0,0.7622141850058236,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8851222951020659,0.0,0.0935613682092555,0.0866141732283464,0.2142839506172839,0.0204423378372291,0.0,0.0,0.0003377397458401,0.0004200406421018,0.0,0.0,5.3201889156145136e-05,0.0004307367957899,0.0,1.0,0.0,0.0,0.0023816954354145,0.0,0.2,0.0896501457725947,0.0821491357900477,0.0,0.0,0.0,0.0,0.0312436432717732,0.0,0.0,0.7625206890210262,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8880034328449703,0.0,0.0935613682092555,0.0866141732283464,0.1659082892416225,0.0157982655618244,0.0,0.0,0.0004630847295461,0.001248669990591,0.0,0.0,5.67516903761037e-05,0.0012869198637778,0.0,1.0,0.0,0.0,0.0030834888507017,0.0,0.2,0.0896501457725947,0.0635724439501879,0.0,0.0,0.0,0.0,0.024164368270029,0.0,0.0,0.7627045914301478,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8899650585422669,0.0,0.0935613682092555,0.0866141732283464,0.225400352733686,0.0215095144587566,0.0,0.0,0.0003165389050639,0.000859304176296,0.0,0.0,4.15318376521204e-05,0.0009425949533254,0.0,1.0,0.0,0.0,0.0022629938888356,0.0,0.2,0.0896501457725947,0.0864178764619236,0.0,0.0,0.0,0.0,0.0328703896318362,0.0,0.0,0.7628271930362288,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9048611536811132,0.0,0.0935613682092555,0.0866141732283464,0.2118280423280423,0.020206654851799,0.0,0.0,0.00034272412792,0.0010619625386732,0.0,0.0,4.425771052154831e-05,0.0011288654714639,0.0,1.0,0.0,0.0,0.0024096020904049,0.0,0.2,0.0896501457725947,0.0812058883569595,0.0,0.0,0.0,0.0,0.0308842420987748,1.0,0.0,0.7639919082939987,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.9065162753632072,0.0,0.0935613682092555,0.0866141732283464,0.0302222222222222,0.0027724631483258,0.0,0.0,0.0029558725180101,0.0085147187026265,0.0,0.0,0.000309625620493,0.0091854511482971,0.0,1.0,0.0,0.0,0.0170403538092191,0.0,0.2,0.0896501457725947,0.0114683090881747,0.0,0.0,0.0,0.0,0.0043080775333622,1.0,0.0,0.7641145099000797,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.913443266106786,0.0,0.0935613682092555,0.0866141732283464,0.1705555555555555,0.016244488627989,0.0,0.0,0.0004479562548708,0.0007188134649406,0.0,0.0,6.474307373356514e-05,0.0007805726683174,0.0,1.0,0.0,0.0,0.0029987862570336,0.0,0.2,0.0896501457725947,0.0653570965383169,0.0,0.0,0.0,0.0,0.0248444461797543,1.0,0.0,0.7647888187335254,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.9207993624716484,0.0,0.0935613682092555,0.0866141732283464,0.2205326278659612,0.0210422119876451,0.0,0.0,0.0003255598426487,0.0007466253088188,0.0,0.0,4.406555991872997e-05,0.0008004121317878,0.0,1.0,0.0,0.0,0.0023135010038534,0.0,0.2,0.0896501457725947,0.0845483976372164,0.0,0.0,0.0,0.0,0.0321580520264401,0.0,0.0,0.7654631275669711,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9224544841537424,0.0,0.0935613682092555,0.0866141732283464,0.1912222222222222,0.0182284923803384,0.0,0.0,0.0003895836797342,0.0011030668079344,0.0,0.0,4.891132247548289e-05,0.0011780232531738,0.0,1.0,0.0,0.0,0.0026719639524627,0.0,0.2,0.0896501457725947,0.0732934290737435,0.0,0.0,0.0,0.0,0.0278687926488858,0.0,0.0,0.7655857291730522,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9431741555814382,0.0,0.0935613682092555,0.0866141732283464,0.2327777777777777,0.0222178332587185,0.0,0.0,0.0003035867143377,0.0006435578873877,0.0,0.0,4.248333185439221e-05,0.0007003330605039,0.0,1.0,0.0,0.0,0.0021904758910083,0.0,0.2,0.0896501457725947,0.0892506664104067,0.0,0.0,0.0,0.0,0.0339500013121503,0.0,0.0,0.7671795500521057,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9439710660209648,0.0,0.0935613682092555,0.0866141732283464,0.1641957671957672,0.0156339477907325,0.0,0.0,0.0004688763595456,0.0013425349636799,0.0,0.0,3.0131759182289303e-05,0.0014440925021597,0.0,1.0,0.0,0.0,0.0031159155976976,0.0,0.2,0.0896501457725947,0.0629149136313227,0.0,0.0,0.0,0.0,0.023913715555254,0.0,0.0,0.7673021516581867,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9543922025378532,0.0,0.0935613682092555,0.0866141732283464,0.2512530864197531,0.0239915508990678,0.0,0.0,0.0002744881962895,0.0006791406876437,0.0,0.0,3.8071235704204745e-05,0.0007219360318383,0.0,1.0,0.0,0.0,0.0020275560530713,0.0,0.2,0.0896501457725947,0.0963453398200244,0.0,0.0,0.0,0.0,0.0366536710445548,0.0,0.0,0.7679764604916325,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9588058603567708,0.0,0.0935613682092555,0.0866141732283464,0.2785035273368607,0.0266074288623549,0.0,0.0,0.0002386151559796,0.0004155416673568,0.0,0.0,3.721614207205801e-05,0.0004466083665662,0.0,1.0,0.0,0.0,0.0018267067474361,0.0,0.2,0.0896501457725947,0.106809443411328,0.0,0.0,0.0,0.0,0.0406414558851862,0.0,0.0,0.7682829645068351,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9602157788267028,0.0,0.0935613682092555,0.0866141732283464,0.2472989417989418,0.0236118676412897,0.0,0.0,0.0002803499576631,0.0006394679103468,0.0,0.0,3.900781293187778e-05,0.0006853432436596,0.0,1.0,0.0,0.0,0.002060375851546,0.0,0.2,0.0896501457725947,0.0948268485969671,0.0,0.0,0.0,0.0,0.0360750447571273,0.0,0.0,0.7684055661129161,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9626678109483237,0.0,0.0935613682092555,0.0866141732283464,0.2222134038800705,0.0212037361026597,0.0,0.0,0.0003224007717399,0.0007012265636646,0.0,0.0,4.4160326580886816e-05,0.0007638193436091,0.0,1.0,0.0,0.0,0.0022958136873102,0.0,0.2,0.0896501457725947,0.0851937373592081,0.0,0.0,0.0,0.0,0.0324039681985968,0.0,0.0,0.7687733709311593,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9719855330104824,0.0,0.0935613682092555,0.0866141732283464,0.1744444444444444,0.0166178226674096,0.0,0.0,0.0004359167197302,0.0009805719955591,0.0,0.0,5.613815793403653e-05,0.0010636156804946,0.0,1.0,0.0,0.0,0.00293137792843,0.0,0.2,0.0896501457725947,0.0668504446553225,0.0,0.0,0.0,0.0,0.0254134713672798,0.0,0.0,0.7693250781585239,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.97523447557163,0.0,0.0935613682092555,0.0866141732283464,0.2518077601410934,0.0240446303645364,0.0,0.0,0.0002736808430675,0.0003961142764125,0.0,0.0,4.357879150319731e-05,0.000434043373035,0.0,1.0,0.0,0.0,0.0020230359610658,0.0,0.2,0.0896501457725947,0.0965581673237745,0.0,0.0,0.0,0.0,0.0367347683350604,0.0,0.0,0.7696315821737265,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9776252068902104,0.0,0.0935613682092555,0.0866141732283464,0.2171384479717813,0.0207163701015385,0.0,0.0,0.0003320885891936,0.0009952959129063,0.0,0.0,3.980390433183875e-05,0.0010671426962227,0.0,1.0,0.0,0.0,0.0023500547913761,0.0,0.2,0.0896501457725947,0.0832452736255913,0.0,0.0,0.0,0.0,0.0316613551248431,0.0,0.0,0.7698154845828481,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9819162631030468,0.0,0.0935613682092555,0.0866141732283464,0.2246869488536155,0.0214409429004956,0.0,0.0,0.0003178375991145,0.000671574230118,0.0,0.0,4.40009449100978e-05,0.0007296513787435,0.0,1.0,0.0,0.0,0.0022702653411922,0.0,0.2,0.0896501457725947,0.0861435880322695,0.0,0.0,0.0,0.0,0.0327659296649024,0.0,0.0,0.7701219885980507,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9868203273462884,0.0,0.0935613682092555,0.0866141732283464,0.2319955908289241,0.0221426585133658,0.0,0.0,0.0003049205793778,0.0005883431973354,0.0,0.0,4.387313699791692e-05,0.0006412555470588,0.0,1.0,0.0,0.0,0.0021979438691044,0.0,0.2,0.0896501457725947,0.0889504729623964,0.0,0.0,0.0,0.0,0.0338355562013184,0.0,0.0,0.7706736958254153,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.996199350211488,0.0,0.0935613682092555,0.0866141732283464,0.2429047619047619,0.0231900255736178,0.0,0.0,0.0002870893089353,0.0004877297621289,0.0,0.0,4.338459851541869e-05,0.000542499106673,0.0,1.0,0.0,0.0,0.0020981087935049,0.0,0.2,0.0896501457725947,0.0931392128422899,0.0,0.0,0.0,0.0,0.0354318990783584,0.0,0.0,0.7715319070679826,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.017102924048305,0.0,0.0935613682092555,0.0866141732283464,0.2239964726631393,0.0213749110295777,0.0,0.0,0.000319101227478,0.0008709606108626,0.0,0.0,4.181860362932076e-05,0.0009476650384345,0.0,1.0,0.0,0.0,0.0022773402678095,0.0,0.2,0.0896501457725947,0.0858784425502706,0.0,0.0,0.0,0.0,0.0326648620866006,0.0,0.0,0.7729418255379146,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0200453625942499,0.0,0.0935613682092555,0.0866141732283464,0.1782477954144621,0.0169830297073326,0.0,0.0,0.0004246493668221,0.0007325148880276,0.0,0.0,6.048462544750043e-05,0.0007966646775767,0.0,1.0,0.0,0.0,0.0028682931660925,0.0,0.2,0.0896501457725947,0.0683107765724624,0.0,0.0,0.0,0.0,0.0259700791322653,0.0,0.0,0.7731870287500766,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0243977196101268,0.0,0.0935613682092555,0.0866141732283464,0.1801807760141093,0.0171684268833714,0.0,0.0,0.0004191034072369,0.0006944781015471,0.0,0.0,6.055706203409159e-05,0.00075654487367,0.0,1.0,0.0,0.0,0.0028372420992722,0.0,0.2,0.0896501457725947,0.069053387098674,0.0,0.0,0.0,0.0,0.0262529915427111,0.0,0.0,0.7736774351744008,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0376999938699197,0.0,0.0935613682092555,0.0866141732283464,0.0532619047619047,0.0049842768553421,0.0,0.0,0.0016373464520421,0.0008051119805038,0.0,0.0,0.0002953349470245,0.0008519947368107,0.0,1.0,0.0,0.0,0.0096580609355568,0.0,0.2,0.0896501457725947,0.0203161427106648,0.0,0.0,0.0,0.0,0.0076797917969482,0.0,0.0,0.7742291424017654,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0387421075216085,0.0,0.0935613682092555,0.0866141732283464,0.0287566137566137,0.0026317644695238,0.0,0.0,0.003111158333371,0.0005813902363659,0.0,0.0,0.0006064262283514,0.0006196525757244,0.0,1.0,0.0,0.0,0.0179097836801881,0.0,0.2,0.0896501457725947,0.0109057638366157,0.0,0.0,0.0,0.0,0.0040936529688841,0.0,0.0,0.7745969472200086,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0451786918408631,0.0,0.0935613682092555,0.0866141732283464,0.2392724867724867,0.0228413265014243,0.0,0.0,0.0002928458732477,0.0005167685991194,0.0,0.0,4.352078777032544e-05,0.0005627794471094,0.0,1.0,0.0,0.0,0.0021303390147614,0.0,0.2,0.0896501457725947,0.0917446593541134,0.0,0.0,0.0,0.0,0.0349003821877834,0.0,0.0,0.7752099552504138,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0472629191442407,0.0,0.0935613682092555,0.0866141732283464,0.1769973544973545,0.0168629024960088,0.0,0.0,0.0004282997785596,0.0011114512608683,0.0,0.0,5.338352525861243e-05,0.001193233508501,0.0,1.0,0.0,0.0,0.0028887318429869,0.0,0.2,0.0896501457725947,0.0678307718205677,0.0,0.0,0.0,0.0,0.0257870821681331,0.0,0.0,0.7753938576595354,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0498988536749831,0.0,0.0935613682092555,0.0866141732283464,0.2547407407407407,0.0243262816908748,0.0,0.0,0.0002694687485224,0.0006079750871318,0.0,0.0,3.807197701430144e-05,0.0006372876543648,0.0,1.0,0.0,0.0,0.0019994528723415,0.0,0.2,0.0896501457725947,0.0976845276807337,0.0,0.0,0.0,0.0,0.0371640015080127,0.0,0.0,0.7756390608716974,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0622203150861276,0.0,0.0935613682092555,0.0866141732283464,0.1854920634920634,0.0176783961018452,0.0,0.0,0.0004044663786927,0.0011396721024506,0.0,0.0,5.042613670735403e-05,0.0012355576972378,0.0,1.0,0.0,0.0,0.0027552908659552,0.0,0.2,0.0896501457725947,0.0710927723673058,0.0,0.0,0.0,0.0,0.027030168576112,0.0,0.0,0.7763133697051432,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0771164102249739,0.0,0.0935613682092555,0.0866141732283464,0.1688765432098765,0.0160832184817087,0.0,0.0,0.0004533266754158,0.0014096105871509,0.0,0.0,5.569993776544853e-05,0.0015278591257012,0.0,1.0,0.0,0.0,0.0030288546951571,0.0,0.2,0.0896501457725947,0.0647122647578616,0.0,0.0,0.0,0.0,0.024598658022263,0.0,0.0,0.777355483356832,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0837368969533501,0.0,0.0935613682092555,0.0866141732283464,0.2484700176366843,0.0237243757905845,0.0,0.0,0.0002785949884709,0.0006599177955514,0.0,0.0,3.847909241638329e-05,0.0007201725239743,0.0,1.0,0.0,0.0,0.0020505495645775,0.0,0.2,0.0896501457725947,0.095276376856678,0.0,0.0,0.0,0.0,0.0362463283793791,0.0,0.0,0.7778458897811562,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0847790106050389,0.0,0.0935613682092555,0.0866141732283464,0.2478827160493827,0.0236679947315699,0.0,0.0,0.000279472473067,0.0006560323173625,0.0,0.0,3.8623753786680826e-05,0.000704962268647,0.0,1.0,0.0,0.0,0.0020554627080618,0.0,0.2,0.0896501457725947,0.0950511047852862,0.0,0.0,0.0,0.0,0.0361604945462552,0.0,0.0,0.7779071905841967,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0895604732421994,0.0,0.0935613682092555,0.0866141732283464,0.1676569664902998,0.0159661388951965,0.0,0.0,0.0004572930995466,0.0008601221717041,0.0,0.0,5.183530668605765e-05,0.0009483263538835,0.0,1.0,0.0,0.0,0.0030510621037058,0.0,0.2,0.0896501457725947,0.0642441966320723,0.0,0.0,0.0,0.0,0.0244202695860837,0.0,0.0,0.7781523937963588,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0936676270459143,0.0,0.0935613682092555,0.0866141732283464,0.2181860670194003,0.0208169417203212,0.0,0.0,0.0003300526732953,0.0007509197847117,0.0,0.0,4.452951413781745e-05,0.0008182676489111,0.0,1.0,0.0,0.0,0.0023386562984927,0.0,0.2,0.0896501457725947,0.0836473093516491,0.0,0.0,0.0,0.0,0.031814588679279,0.0,0.0,0.7784588978115613,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0944032366824005,0.0,0.0935613682092555,0.0866141732283464,0.1944964726631393,0.0185429056734015,0.0,0.0,0.0003814753977349,0.0006699382393016,0.0,0.0,5.453732147339403e-05,0.0007309740096415,0.0,1.0,0.0,0.0,0.0026265665066685,0.0,0.2,0.0896501457725947,0.0745503304055566,0.0,0.0,0.0,0.0,0.0283478875339958,0.0,0.0,0.7785201986146019,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1046404707901673,0.0,0.0935613682092555,0.0866141732283464,0.19468430335097,0.0185609374535368,0.0,0.0,0.0003810190172909,0.0010503061041066,0.0,0.0,4.81008284793576e-05,0.0011251180172528,0.0,1.0,0.0,0.0,0.0026240116720567,0.0,0.2,0.0896501457725947,0.0746224581037249,0.0,0.0,0.0,0.0,0.0283753466797156,0.0,0.0,0.7793784098571691,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1116287623367866,0.0,0.0935613682092555,0.0866141732283464,0.1819171075837742,0.0173352843418063,0.0,0.0,0.000414224432823,0.0012611444205657,0.0,0.0,5.149008311266092e-05,0.0013687025409723,0.0,1.0,0.0,0.0,0.0028099250214999,0.0,0.2,0.0896501457725947,0.0697200603651944,0.0,0.0,0.0,0.0,0.0265071006534508,0.0,0.0,0.7799301170845339,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1124256727763133,0.0,0.0935613682092555,0.0866141732283464,0.1947557319223986,0.0185677946093629,0.0,0.0,0.0003808435835531,0.0010400811615044,0.0,0.0,4.809468619569929e-05,0.0011295267869129,0.0,1.0,0.0,0.0,0.0026230290433598,0.0,0.2,0.0896501457725947,0.0746501409174585,0.0,0.0,0.0,0.0,0.0283859078896078,0.0,0.0,0.7800527186906149,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1146938024888126,0.0,0.0935613682092555,0.0866141732283464,0.1794294532627866,0.0170962997628303,0.0,0.0,0.0004212445201966,0.0007676886905795,0.0,0.0,5.863265128063129e-05,0.0008363436045174,0.0,1.0,0.0,0.0,0.0028492301693737,0.0,0.2,0.0896501457725947,0.0687648763060008,0.0,0.0,0.0,0.0,0.0261430269451668,0.0,0.0,0.7802366210997365,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1162876233678661,0.0,0.0935613682092555,0.0866141732283464,0.2106040564373897,0.0200890673278182,0.0,0.0,0.0003452513846471,0.0008355823094587,0.0,0.0,4.536014453677332e-05,0.0009095291808748,0.0,1.0,0.0,0.0,0.0024237519436395,0.0,0.2,0.0896501457725947,0.0807357884650245,0.0,0.0,0.0,0.0,0.0307050855746034,0.0,0.0,0.7803592227058175,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1176362410347575,0.0,0.0935613682092555,0.0866141732283464,0.2590917107583774,0.0247440602587979,0.0,0.0,0.0002633962771191,0.0008742325924953,0.0,0.0,3.679886013150721e-05,0.0009516329311286,0.0,1.0,0.0,0.0,0.0019654539194307,0.0,0.2,0.0896501457725947,0.0993551473939416,0.0,0.0,0.0,0.0,0.0378007464535137,0.0,0.0,0.7805431251149391,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
