SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.9902531723165574,0.0,0.0935613682092555,0.0866141732283464,0.2118447971781305,0.0202081786642048,0.0,0.0,0.0003426889569305,0.001051942094923,0.0,0.0,4.42775594776067e-05,0.0011237953863548,0.0,1.0,0.0,0.0,0.0024094055646656,0.0,0.2,0.0896501457725947,0.0812124915969326,0.0,0.0,0.0,0.0,0.0308867383847493,0.0,0.0,0.7709188990375774,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9998160975908784,0.0,0.0935613682092555,0.0866141732283464,0.2207363315696649,0.0210617675801862,0.0,0.0,0.0003251736988813,0.0007693246813959,0.0,0.0,4.3632695337371135e-05,0.0008262034342993,0.0,1.0,0.0,0.0,0.0023113392207204,0.0,0.2,0.0896501457725947,0.0846268746045897,0.0,0.0,0.0,0.0,0.032187879443469,0.0,0.0,0.7717771102801447,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0046588610310795,0.0,0.0935613682092555,0.0866141732283464,0.2064135802469135,0.0196867808526874,0.0,0.0,0.0003541318488788,0.0005047031668487,0.0,0.0,5.517002207653285e-05,0.000541837791224,0.0,1.0,0.0,0.0,0.0024734729556999,0.0,0.2,0.0896501457725947,0.0791266296777205,0.0,0.0,0.0,0.0,0.030091831320196,0.0,0.0,0.7720836142953473,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0146508919266842,0.0,0.0935613682092555,0.0866141732283464,0.2158703703703703,0.020594719077809,0.0,0.0,0.0003345806749312,0.0007713696699163,0.0,0.0,4.489157604055336e-05,0.0008204720337411,0.0,1.0,0.0,0.0,0.0023640081188713,0.0,0.2,0.0896501457725947,0.0827581576921871,0.0,0.0,0.0,0.0,0.0314757978674036,0.0,0.0,0.772757923128793,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0186967449273585,0.0,0.0935613682092555,0.0866141732283464,0.027731922398589,0.0025334785693498,0.0,0.0,0.0032294830190987,0.0099186033219202,0.0,0.0,0.0003358662732353,0.0107000839650181,0.0,1.0,0.0,0.0,0.0185722719476015,0.0,0.2,0.0896501457725947,0.0105123631166766,0.0,0.0,0.0,0.0,0.0039437477957474,0.0,0.0,0.7730644271439956,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0213939802611414,0.0,0.0935613682092555,0.0866141732283464,0.2018880070546737,0.0192524943170349,0.0,0.0,0.0003641355734234,0.0009621670988749,0.0,0.0,4.401580136958663e-05,0.0010093878136756,0.0,1.0,0.0,0.0,0.0025294827914201,0.0,0.2,0.0896501457725947,0.07738870771094,0.0,0.0,0.0,0.0,0.0294295474489557,0.0,0.0,0.7733096303561577,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0269723533378287,0.0,0.0935613682092555,0.0866141732283464,0.1755414462081128,0.016723219692144,0.0,0.0,0.0004326171754683,0.0011335371368892,0.0,0.0,5.372275783612568e-05,0.0012311489275778,0.0,1.0,0.0,0.0,0.0029129045089293,0.0,0.2,0.0896501457725947,0.0672715281889952,0.0,0.0,0.0,0.0,0.0255740017576413,0.0,0.0,0.7739839391896034,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0381290994912033,0.0,0.0935613682092555,0.0866141732283464,0.0294629629629629,0.0026995741215818,0.0,0.0,0.0030343929102867,0.0014292424769473,0.0,0.0,0.0005447177755782,0.0015626884060159,0.0,1.0,0.0,0.0,0.0174799818881878,0.0,0.2,0.0896501457725947,0.0111770046170514,0.0,0.0,0.0,0.0,0.0041969608038296,0.0,0.0,0.774413044810887,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0388647091276895,0.0,0.0935613682092555,0.0866141732283464,0.0522486772486772,0.0048870068301053,0.0,0.0,0.0016709027350498,0.0007496927915995,0.0,0.0,0.0003053184424147,0.0008248808034012,0.0,1.0,0.0,0.0,0.0098459395423937,0.0,0.2,0.0896501457725947,0.0199268055230169,0.0,0.0,0.0,0.0,0.0075314227997959,0.0,0.0,0.7746582480230492,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0390486115368111,0.0,0.0935613682092555,0.0866141732283464,0.053721340388007,0.0050284674151103,0.0,0.0,0.0016225690554472,0.0006779136945314,0.0,0.0,0.0002989756116821,0.0007475068958668,0.0,1.0,0.0,0.0,0.0095753235992824,0.0,0.2,0.0896501457725947,0.0204923984237944,0.0,0.0,0.0,0.0,0.0077469354889296,0.0,0.0,0.7747808496291302,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0506344633114693,0.0,0.0935613682092555,0.0866141732283464,0.2467407407407407,0.0235582802383524,0.0,0.0,0.0002811923765722,0.0004638033964396,0.0,0.0,4.31713583967883e-05,0.0005065676339433,0.0,1.0,0.0,0.0,0.0020650924692908,0.0,0.2,0.0896501457725947,0.094612751239376,0.0,0.0,0.0,0.0,0.0359933714006276,0.0,0.0,0.775700361674738,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0587874701158585,0.0,0.0935613682092555,0.0866141732283464,0.1992513227513227,0.0189992874889381,0.0,0.0,0.0003701728738373,0.0009875249565286,0.0,0.0,4.713579402123804e-05,0.0010733149737468,0.0,1.0,0.0,0.0,0.0025632852185916,0.0,0.2,0.0896501457725947,0.0763763802289019,0.0,0.0,0.0,0.0,0.0290437112475605,0.0,0.0,0.776068166492981,0.7321428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0643658431925458,0.0,0.0935613682092555,0.0866141732283464,0.2341904761904762,0.0223534525628346,0.0,0.0,0.0003011998256614,0.0006014311238663,0.0,0.0,4.292011478911927e-05,0.0006394920391948,0.0,1.0,0.0,0.0,0.0021771121407312,0.0,0.2,0.0896501457725947,0.0897931479712782,0.0,0.0,0.0,0.0,0.0341566809893741,0.0,0.0,0.7764359713112242,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0734383620425427,0.0,0.0935613682092555,0.0866141732283464,0.2204400352733686,0.0210333230819446,0.0,0.0,0.0003257352763865,0.0007621672215743,0.0,0.0,4.118137952171438e-05,0.0007942398542637,0.0,1.0,0.0,0.0,0.0023144836325503,0.0,0.2,0.0896501457725947,0.0845128417296687,0.0,0.0,0.0,0.0,0.0321444824719119,0.0,0.0,0.7771102801446699,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0765647029976092,0.0,0.0935613682092555,0.0866141732283464,0.2749153439153439,0.0262630472586445,0.0,0.0,0.0002429325528883,0.0004507154699087,0.0,0.0,3.707606472133798e-05,0.0004951048328271,0.0,1.0,0.0,0.0,0.0018508794133785,0.0,0.2,0.0896501457725947,0.1054313980230844,0.0,0.0,0.0,0.0,0.0401163397278792,0.0,0.0,0.7772941825537915,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0798749463617973,0.0,0.0935613682092555,0.0866141732283464,0.1953941798941799,0.0186290010743291,0.0,0.0,0.0003792991137858,0.0010286292257898,0.0,0.0,4.794435153384543e-05,0.0011255588942188,0.0,1.0,0.0,0.0,0.0026143819108276,0.0,0.2,0.0896501457725947,0.0748952227087698,0.0,0.0,0.0,0.0,0.0284792945879879,0.0,0.0,0.7775393857659536,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0963035615766566,0.0,0.0935613682092555,0.0866141732283464,0.0301375661375661,0.0027643361488282,0.0,0.0,0.0029643668384744,0.0083895654051745,0.0,0.0,0.0003107780097315,0.0090509836736646,0.0,1.0,0.0,0.0,0.0170879130381464,0.0,0.2,0.0896501457725947,0.0114360548006136,0.0,0.0,0.0,0.0,0.0042957881254876,0.0,0.0,0.7787041010237234,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0978360816526696,0.0,0.0935613682092555,0.0866141732283464,0.2401922398589065,0.0229297076209606,0.0,0.0,0.0002913716401569,0.0005233125623849,0.0,0.0,4.322742564614227e-05,0.0005707152324975,0.0,1.0,0.0,0.0,0.0021220849337079,0.0,0.2,0.0896501457725947,0.0920976787219089,0.0,0.0,0.0,0.0,0.0350349896084095,0.0,0.0,0.778888003432845,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.100594617789493,0.0,0.0935613682092555,0.0866141732283464,0.1964620811287478,0.0187316044429862,0.0,0.0,0.0003767367913716,0.0007245394327978,0.0,0.0,5.255263767043935e-05,0.0007766047756233,0.0,1.0,0.0,0.0,0.0026000355318536,0.0,0.2,0.0896501457725947,0.0753051315286417,0.0,0.0,0.0,0.0,0.0286355364870599,0.0,0.0,0.7790719058419665,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1136516888371237,0.0,0.0935613682092555,0.0866141732283464,0.2227795414462081,0.0212580854117998,0.0,0.0,0.0003213477481036,0.0008803675580567,0.0,0.0,4.200483888014304e-05,0.0009653001170748,0.0,1.0,0.0,0.0,0.0022899179151291,0.0,0.2,0.0896501457725947,0.0854111363367858,0.0,0.0,0.0,0.0,0.0324867936870847,0.0,0.0,0.7801753202966959,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1153068105192178,0.0,0.0935613682092555,0.0866141732283464,0.2305291005291005,0.0220019598345637,0.0,0.0,0.0003074478361048,0.0006188135262902,0.0,0.0,4.353311772397452e-05,0.0006644015877743,0.0,1.0,0.0,0.0,0.002212093722339,0.0,0.2,0.0896501457725947,0.0883869118277645,0.0,0.0,0.0,0.0,0.0336208756075096,0.0,0.0,0.7802979219027769,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1203334763685404,0.0,0.0935613682092555,0.0866141732283464,0.190805114638448,0.0181883653203191,0.0,0.0,0.0003906367033705,0.000734150878844,0.0,0.0,5.4239193784303545e-05,0.0008081274786929,0.0,1.0,0.0,0.0,0.0026778597246438,0.0,0.2,0.0896501457725947,0.0731331735190104,0.0,0.0,0.0,0.0,0.0278077936608417,0.0,0.0,0.7808496291301417,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1229081100962422,0.0,0.0935613682092555,0.0866141732283464,0.2018880070546737,0.0192524943170349,0.0,0.0,0.0003641355734234,0.0006871161428735,0.0,0.0,5.1149715876836415e-05,0.0007472864573838,0.0,1.0,0.0,0.0,0.0025294827914201,0.0,0.2,0.0896501457725947,0.07738870771094,0.0,0.0,0.0,0.0,0.0294295474489557,0.0,0.0,0.7811561331453443,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1482866425550174,0.0,0.0935613682092555,0.0866141732283464,0.0176904761904761,0.001569413253948,0.0,0.0,0.0051150623132001,0.0212866945071403,0.0,0.0,8.381798102079226e-05,0.0229674855441953,0.0,1.0,0.0,0.0,0.0291294381407721,0.0,0.2,0.0896501457725947,0.0066563249431228,0.0,0.0,0.0,0.0,0.0024742034447466,1.0,0.0,0.7826886532213573,0.7142857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.1658186722246061,0.0,0.0935613682092555,0.0866141732283464,0.0540643738977072,0.0050612293818349,0.0,0.0,0.0016116877410042,0.0006278114757802,0.0,0.0,0.0003001696353162,0.0006666059726043,0.0,1.0,0.0,0.0,0.009514400620078,0.0,0.2,0.0896501457725947,0.0206239552817211,0.0,0.0,0.0,0.0,0.0077971812450834,0.0,0.0,0.7830564580396003,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1720100533316986,0.0,0.0935613682092555,0.0866141732283464,0.0299206349206349,0.0027435107126156,0.0,0.0,0.0029865155058256,0.0006613492875157,0.0,0.0,0.0005758185329583,0.000703198760783,0.0,1.0,0.0,0.0,0.0172119207796883,0.0,0.2,0.0896501457725947,0.0113530063594127,0.0,0.0,0.0,0.0,0.0042640404884783,0.0,0.0,0.7843437749034513,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1750750934837246,0.0,0.0935613682092555,0.0866141732283464,0.2313412698412698,0.0220799282359938,0.0,0.0,0.0003060437343882,0.0006055211009072,0.0,0.0,4.358991115464771e-05,0.0006469869476169,0.0,1.0,0.0,0.0,0.0022042326927642,0.0,0.2,0.0896501457725947,0.0886990419018802,0.0,0.0,0.0,0.0,0.033739801231629,0.0,0.0,0.7847115797216944,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1759333047262919,0.0,0.0935613682092555,0.0866141732283464,0.2113333333333333,0.0201591626984849,0.0,0.0,0.0003437419805668,0.0006271979792241,0.0,0.0,4.93931740383334e-05,0.0006707943037814,0.0,1.0,0.0,0.0,0.0024153013368466,0.0,0.2,0.0896501457725947,0.0810159182223472,0.0,0.0,0.0,0.0,0.0308118498055137,0.0,0.0,0.7848341813277754,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1767915159688592,0.0,0.0935613682092555,0.0866141732283464,0.0292971781305114,0.0026835740913209,0.0,0.0,0.0030520837073761,0.0087245345248254,0.0,0.0,0.000319484031151,0.0094125027857913,0.0,1.0,0.0,0.0,0.0175790308608299,0.0,0.2,0.0896501457725947,0.0111132579542336,0.0,0.0,0.0,0.0,0.0041727020247439,0.0,0.0,0.784895482130816,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1789983448783179,0.0,0.0935613682092555,0.0866141732283464,0.1926119929453262,0.0183618259658458,0.0,0.0,0.0003861087017345,0.0006554188208064,0.0,0.0,5.553774214204758e-05,0.0007228177857703,0.0,1.0,0.0,0.0,0.0026525079042652,0.0,0.2,0.0896501457725947,0.0738267676869598,0.0,0.0,0.0,0.0,0.0280721439448103,0.0,0.0,0.7850793845399375,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1814503769999387,0.0,0.0935613682092555,0.0866141732283464,0.2330670194003527,0.0222455158507572,0.0,0.0,0.0003030952682066,0.0005848667168506,0.0,0.0,4.353788328888184e-05,0.00064941177093,0.0,1.0,0.0,0.0,0.0021877245306572,0.0,0.2,0.0896501457725947,0.0893619056068776,0.0,0.0,0.0,0.0,0.0339923741663845,0.0,0.0,0.7853245877520996,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1861705388340587,0.0,0.0935613682092555,0.0866141732283464,0.2248597883597883,0.0214577048369594,0.0,0.0,0.0003175216920236,0.0006766867014192,0.0,0.0,4.409067368935263e-05,0.0007210542779063,0.0,1.0,0.0,0.0,0.0022684966095379,0.0,0.2,0.0896501457725947,0.0862101283735375,0.0,0.0,0.0,0.0,0.0327912765686437,0.0,0.0,0.7857536933733832,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1895420830012873,0.0,0.0935613682092555,0.0866141732283464,0.1881649029982363,0.017934904523488,0.0,0.0,0.0003974111203297,0.0005957051560091,0.0,0.0,5.9573646111329526e-05,0.000650954840311,0.0,1.0,0.0,0.0,0.002715789192342,0.0,0.2,0.0896501457725947,0.0721193222123631,0.0,0.0,0.0,0.0,0.0274213813934524,0.0,0.0,0.7859988965855453,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1994728130938515,0.0,0.0935613682092555,0.0866141732283464,0.2276296296296296,0.0217236101017712,0.0,0.0,0.000312537415246,0.0006656437634087,0.0,0.0,4.32007536114388e-05,0.0007338397099205,0.0,1.0,0.0,0.0,0.0022405899545475,0.0,0.2,0.0896501457725947,0.0872737579507517,0.0,0.0,0.0,0.0,0.0331965709991736,0.0,0.0,0.7866119046159505,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.200821430760743,0.0,0.0935613682092555,0.0866141732283464,0.2049462081128747,0.0195460821738854,0.0,0.0,0.0003573259854748,0.0009028624317817,0.0,0.0,4.620082044397825e-05,0.0009816125648171,0.0,1.0,0.0,0.0,0.0024913567979825,0.0,0.2,0.0896501457725947,0.0785633225138569,0.0,0.0,0.0,0.0,0.0298771507263872,0.0,0.0,0.7867345062220316,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2275485808864096,0.0,0.0935613682092555,0.0866141732283464,0.2133086419753086,0.0203488773430068,0.0,0.0,0.0003397054250619,0.0005748462731004,0.0,0.0,4.97469604997858e-05,0.0006359650234667,0.0,1.0,0.0,0.0,0.0023927008768192,0.0,0.2,0.0896501457725947,0.0817745289069553,0.0,0.0,0.0,0.0,0.0311009069198967,0.0,0.0,0.7886348311162876,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2326978483418132,0.0,0.0935613682092555,0.0866141732283464,0.1964911816578483,0.0187343980990635,0.0,0.0,0.0003766665546951,0.0006034761123868,0.0,0.0,5.563618509713292e-05,0.0006628585183932,0.0,1.0,0.0,0.0,0.0025996424803749,0.0,0.2,0.0896501457725947,0.0753165602132106,0.0,0.0,0.0,0.0,0.0286398249783495,0.0,0.0,0.7891865383436524,0.8392857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2441610985103905,0.0,0.0935613682092555,0.0866141732283464,0.2389241622574956,0.0228078026284968,0.0,0.0,0.0002934074507529,0.0005216765715685,0.0,0.0,4.347975852579011e-05,0.0005790918948517,0.0,1.0,0.0,0.0,0.0021334834265913,0.0,0.2,0.0896501457725947,0.0916108167592729,0.0,0.0,0.0,0.0,0.0348493683436374,0.0,0.0,0.789615643964936,0.8392857142857144,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2467970330411328,0.0,0.0935613682092555,0.0866141732283464,0.2315661375661375,0.0221015155784092,0.0,0.0,0.0003056576959232,0.0006061345974634,0.0,0.0,4.337978756417893e-05,0.0006626380799102,0.0,1.0,0.0,0.0,0.0022020709096311,0.0,0.2,0.0896501457725947,0.0887853919630676,0.0,0.0,0.0,0.0,0.0337726369932939,0.0,0.0,0.789860847177098,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.253294918163428,0.0,0.0935613682092555,0.0866141732283464,0.233005291005291,0.0222396745698683,0.0,0.0,0.0003032005705703,0.0003922287982236,0.0,0.0,4.945807649373775e-05,0.0004139834710816,0.0,1.0,0.0,0.0,0.0021883141078753,0.0,0.2,0.0896501457725947,0.0893380323546669,0.0,0.0,0.0,0.0,0.0339832851251439,0.0,0.0,0.7902899527983817,0.8214285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2547661374364004,0.0,0.0935613682092555,0.0866141732283464,0.3032169312169312,0.028980004778183,0.0,0.0,0.000211657750891,0.0004768913229705,0.0,0.0,3.172907063777814e-05,0.0005202348198896,0.0,1.0,0.0,0.0,0.0016757749796006,0.0,0.2,0.0896501457725947,0.1162993151358232,0.0,0.0,0.0,0.0,0.0442579341889406,0.0,0.0,0.7904125544044627,0.8035714285714288,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.262857843437749,0.0,0.0935613682092555,0.0866141732283464,0.1921604938271605,0.0183186512810148,0.0,0.0,0.0003872318567449,0.0006607357909596,0.0,0.0,4.965083224765544e-05,0.0007333988329545,0.0,1.0,0.0,0.0,0.002658796727925,0.0,0.2,0.0896501457725947,0.0736535596230486,0.0,0.0,0.0,0.0,0.0280060883774845,0.0,0.0,0.7909642616318274,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2666584932262613,0.0,0.0935613682092555,0.0866141732283464,0.2252460317460317,0.0214947842721672,0.0,0.0,0.0003168197464677,0.000667075255373,0.0,0.0,4.39500517026432e-05,0.0007283287478454,0.0,1.0,0.0,0.0,0.0022645660947505,0.0,0.2,0.0896501457725947,0.0863584473021652,0.0,0.0,0.0,0.0,0.0328477310360674,0.0,0.0,0.791148164040949,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2691105253478821,0.0,0.0935613682092555,0.0866141732283464,0.244716049382716,0.0233639941566132,0.0,0.0,0.0002842813161068,0.0004678933734805,0.0,0.0,4.3358183669932433e-05,0.0005211165738216,0.0,1.0,0.0,0.0,0.0020823867343553,0.0,0.2,0.0896501457725947,0.093835092747153,0.0,0.0,0.0,0.0,0.0356970814576517,0.0,0.0,0.79127076564703,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2732789799546374,0.0,0.0935613682092555,0.0866141732283464,0.1838289241622575,0.0175186497679707,0.0,0.0,0.0004089593146416,0.0007102245131546,0.0,0.0,5.810436949968383e-05,0.000758087943051,0.0,1.0,0.0,0.0,0.0027804461605945,0.0,0.2,0.0896501457725947,0.0704540358852873,0.0,0.0,0.0,0.0,0.0267868126972626,0.0,0.0,0.7915159688591921,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2754858088640961,0.0,0.0935613682092555,0.0866141732283464,0.2144241622574955,0.020455798180147,0.0,0.0,0.0003374590097386,0.0007887520723402,0.0,0.0,4.4906493015152114e-05,0.0008572852604028,0.0,1.0,0.0,0.0,0.0023801232294996,0.0,0.2,0.0896501457725947,0.0822027236221376,0.0,0.0,0.0,0.0,0.0312641256182308,0.0,0.0,0.7916385704652731,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2930791393367253,0.0,0.0935613682092555,0.0866141732283464,0.2319753086419753,0.0221408807322257,0.0,0.0,0.0003049556450649,0.0003963187752645,0.0,0.0,4.9653252852052807e-05,0.000436027319382,0.0,1.0,0.0,0.0,0.0021981403948437,0.0,0.2,0.0896501457725947,0.0889425998685823,0.0,0.0,0.0,0.0,0.0338325478566824,0.0,0.0,0.792803285723043,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2949181634279409,0.0,0.0935613682092555,0.0866141732283464,0.1690176366843033,0.0160969327933608,0.0,0.0,0.0004528704002742,0.0012593039308973,0.0,0.0,5.531076509346215e-05,0.0013724499951834,0.0,1.0,0.0,0.0,0.0030262998605453,0.0,0.2,0.0896501457725947,0.064766614502256,0.0,0.0,0.0,0.0,0.0246193963980513,0.0,0.0,0.7929258873291241,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2951020658370625,0.0,0.0935613682092555,0.0866141732283464,0.2606613756613756,0.0248946637182376,0.0,0.0,0.0002612551641595,0.0005723922868758,0.0,0.0,3.746988192801181e-05,0.0006262657302145,0.0,1.0,0.0,0.0,0.0019534658493292,0.0,0.2,0.0896501457725947,0.0999580739976443,0.0,0.0,0.0,0.0,0.0380304687705023,0.0,0.0,0.7929871881321645,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
