SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.8235149880463435,0.0,0.0935613682092555,0.0866141732283464,0.2354938271604938,0.0224786591488443,0.0,0.0,0.0002990236470146,0.0007646212077988,0.0,0.0,4.004499652981632e-05,0.0008220151031222,0.0,1.0,0.0,0.0,0.0021649275448904,0.0,0.2,0.0896501457725947,0.0902934703846287,0.0,0.0,0.0,0.0,0.0343473588334279,0.0,0.0,0.9100104211365168,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.828173849077423,0.0,0.0935613682092555,0.0866141732283464,0.0247989417989418,0.0022518272430114,0.0,0.0,0.0036223309668031,0.0105562307425987,0.0,0.0,0.0003198222349716,0.0113733030921126,0.0,1.0,0.0,0.0,0.0207717880226209,0.0,0.2,0.0896501457725947,0.0093862567304856,0.0,0.0,0.0,0.0,0.0035145146227951,0.0,0.0,0.910133022742598,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.842089131367621,0.0,0.0935613682092555,0.0866141732283464,0.1983924162257495,0.0189167476502907,0.0,0.0,0.0003721736187462,0.001074436968648,0.0,0.0,3.275215421510202e-05,0.0011797867610378,0.0,1.0,0.0,0.0,0.0025744871857356,0.0,0.2,0.0896501457725947,0.0760467261717806,0.0,0.0,0.0,0.0,0.0289180648535096,0.0,0.0,0.910500827560841,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8575982345368726,0.0,0.0935613682092555,0.0866141732283464,0.2164223985890652,0.0206477985432776,0.0,0.0,0.0003334925856079,0.0007016355613687,0.0,0.0,4.5970121716131865e-05,0.0007320762020565,0.0,1.0,0.0,0.0,0.0023579158209509,0.0,0.2,0.0896501457725947,0.0829702232836326,0.0,0.0,0.0,0.0,0.0315565751212458,0.0,0.0,0.9109912339851652,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8667933549929505,0.0,0.0935613682092555,0.0866141732283464,0.212721340388007,0.0202924962839923,0.0,0.0,0.0003408988167489,0.0009899789427532,0.0,0.0,4.391912848146686e-05,0.0010649383113927,0.0,1.0,0.0,0.0,0.0023993827519577,0.0,0.2,0.0896501457725947,0.0815487488940271,0.0,0.0,0.0,0.0,0.0310148810647747,0.0,0.0,0.9112364371973272,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8710231104027464,0.0,0.0935613682092555,0.0866141732283464,0.1980035273368606,0.0188794142463486,0.0,0.0,0.0003730862743318,0.0007619627227222,0.0,0.0,5.0865990783910246e-05,0.0008306122039593,0.0,1.0,0.0,0.0,0.0025795968549592,0.0,0.2,0.0896501457725947,0.0758971373893118,0.0,0.0,0.0,0.0,0.028861162334757,0.0,0.0,0.9113590388034084,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.8781340035554467,0.0,0.0935613682092555,0.0866141732283464,0.2067548500881834,0.0197195428194121,0.0,0.0,0.0003533947323335,0.0006460118736123,0.0,0.0,5.029038618699429e-05,0.000705623584096,0.0,1.0,0.0,0.0,0.0024693459151732,0.0,0.2,0.0896501457725947,0.0792576785941108,0.0,0.0,0.0,0.0,0.0301417570396864,0.0,0.0,0.911665542818611,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9289523692760376,0.0,0.0935613682092555,0.0866141732283464,0.0473615520282186,0.0044179265778537,0.0,0.0,0.0018528302590132,0.0005899791881518,0.0,0.0,0.0003499054005206,0.0006571271178351,0.0,1.0,0.0,0.0,0.0108645324495439,0.0,0.2,0.0896501457725947,0.018049961546032,0.0,0.0,0.0,0.0,0.0068162688717619,0.0,0.0,0.9126463556672592,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9295040765034024,0.0,0.0935613682092555,0.0866141732283464,0.0460194003527336,0.0042889104608295,0.0,0.0,0.0019095530620189,0.000734150878844,0.0,0.0,0.0003552954964912,0.0008001916933048,0.0,1.0,0.0,0.0,0.0111821180443645,0.0,0.2,0.0896501457725947,0.0175346548573578,0.0,0.0,0.0,0.0,0.0066198303677669,0.0,0.0,0.9127076564702998,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9298718813216454,0.0,0.0935613682092555,0.0866141732283464,0.0250996472663139,0.0022807796787215,0.0,0.0,0.0035778584089676,0.0004519424630209,0.0,0.0,0.0007079669821719,0.0004959865867591,0.0,1.0,0.0,0.0,0.0205227899108402,0.0,0.2,0.0896501457725947,0.0095015594592476,0.0,0.0,0.0,0.0,0.003558551667679,0.0,0.0,0.9127689572733404,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9342242383375224,0.0,0.0935613682092555,0.0866141732283464,0.2030590828924162,0.0193647484975954,0.0,0.0,0.0003615030143328,0.0007233124396856,0.0,0.0,4.983579668116911e-05,0.0007867449458415,0.0,1.0,0.0,0.0,0.0025147433609674,0.0,0.2,0.0896501457725947,0.0778387439121873,0.0,0.0,0.0,0.0,0.0296010230932055,0.0,0.0,0.9130754612885428,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.9736406546925764,0.0,0.0935613682092555,0.0866141732283464,0.2477195767195767,0.0236522486700433,0.0,0.0,0.0002797181434814,0.0006756642071589,0.0,0.0,3.8501725067498666e-05,0.0007358236562676,0.0,1.0,0.0,0.0,0.0020568383882373,0.0,0.2,0.0896501457725947,0.0949883740055412,0.0,0.0,0.0,0.0,0.0361364917965002,0.0,0.0,0.9140562741371911,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0194936553668853,0.0,0.0935613682092555,0.0866141732283464,0.2252848324514991,0.0214985938031817,0.0,0.0,0.0003167495097911,0.000693864604991,0.0,0.0,4.099543171766428e-05,0.0007369258486826,0.0,1.0,0.0,0.0,0.0022641730432718,0.0,0.2,0.0896501457725947,0.0863731776067207,0.0,0.0,0.0,0.0,0.032853427688676,0.0,0.0,0.915343591001042,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0268497517317476,0.0,0.0935613682092555,0.0866141732283464,0.2491772486772487,0.0237921854426425,0.0,0.0,0.0002775419648346,0.0006361959287141,0.0,0.0,3.886303053136038e-05,0.0006760848273735,0.0,1.0,0.0,0.0,0.0020446537923964,0.0,0.2,0.0896501457725947,0.0955483795494183,0.0,0.0,0.0,0.0,0.0363498922436554,0.0,0.0,0.9155887942132044,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0570710476307239,0.0,0.0935613682092555,0.0866141732283464,0.2183677248677248,0.0208344655629879,0.0,0.0,0.0003297017005173,0.0007366048650685,0.0,0.0,4.457418941772633e-05,0.0008028369551008,0.0,1.0,0.0,0.0,0.002336691041099,0.0,0.2,0.0896501457725947,0.0837168973421354,0.0,0.0,0.0,0.0,0.0318411517223413,0.0,0.0,0.916385704652731,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0928707166063875,0.0,0.0935613682092555,0.0866141732283464,0.2607910052910053,0.0249071081862183,0.0,0.0,0.0002610796251193,0.0007752551481052,0.0,0.0,3.5845338673052615e-05,0.0008427363205246,0.0,1.0,0.0,0.0,0.0019524832206323,0.0,0.2,0.0896501457725947,0.1000078522682111,0.0,0.0,0.0,0.0,0.0380494149409756,0.0,0.0,0.9176117207135414,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.0991846993195611,0.0,0.0935613682092555,0.0866141732283464,0.2551119929453262,0.0243618373136768,0.0,0.0,0.0002689422367043,0.0005703472983554,0.0,0.0,3.848399414028796e-05,0.0006240613453845,0.0,1.0,0.0,0.0,0.001996504986251,0.0,0.2,0.0896501457725947,0.0978272592524611,0.0,0.0,0.0,0.0,0.0372183437334581,0.0,0.0,0.9178569239257036,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1190461595046895,0.0,0.0935613682092555,0.0866141732283464,0.2284814814814814,0.0218053880342158,0.0,0.0,0.0003110281164682,0.0008423307715762,0.0,0.0,4.1080273901791926e-05,0.0008868240171254,0.0,1.0,0.0,0.0,0.0022321393477546,0.0,0.2,0.0896501457725947,0.087600872300191,0.0,0.0,0.0,0.0,0.0333212572832343,0.0,0.0,0.918163427940906,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1402562373567094,0.0,0.0935613682092555,0.0866141732283464,0.2299629629629629,0.0219476105254236,0.0,0.0,0.0003084306230646,0.000626584482668,0.0,0.0,4.379487583199461e-05,0.0006842410512446,0.0,1.0,0.0,0.0,0.0022175964430413,0.0,0.2,0.0896501457725947,0.088169766820955,0.0,0.0,0.0,0.0,0.0335380501190216,0.0,0.0,0.9188377367743518,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1538037148286642,0.0,0.0935613682092555,0.0866141732283464,0.2202363315696649,0.0210137674894035,0.0,0.0,0.000326121420154,0.0004190181478416,0.0,0.0,5.235032052915206e-05,0.0004450652971852,0.0,1.0,0.0,0.0,0.0023166454156833,0.0,0.2,0.0896501457725947,0.0844348727038318,0.0,0.0,0.0,0.0,0.0321147190622157,0.0,0.0,0.9192668423956354,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1585238766627843,0.0,0.0935613682092555,0.0866141732283464,0.2392283950617284,0.0228370090329412,0.0,0.0,0.0002929161099242,0.0005278115371299,0.0,0.0,4.316633564266377e-05,0.0005852641723758,0.0,1.0,0.0,0.0,0.0021307320662401,0.0,0.2,0.0896501457725947,0.0917278972834123,0.0,0.0,0.0,0.0,0.0348939814545154,0.0,0.0,0.9193894440017164,0.5535714285714279,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1635505425121069,0.0,0.0935613682092555,0.0866141732283464,0.2003924162257495,0.0191087480134213,0.0,0.0,0.0003675403147466,0.0009433532044867,0.0,0.0,4.7093388057951696e-05,0.0010257002614179,0.0,1.0,0.0,0.0,0.0025485457881389,0.0,0.2,0.0896501457725947,0.0768144798040438,0.0,0.0,0.0,0.0,0.0292107063785227,0.0,0.0,0.9196346472138786,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1818794826212223,0.0,0.0935613682092555,0.0866141732283464,0.2522918871252204,0.0240911066429133,0.0,0.0,0.0002729787922092,0.0006034761123868,0.0,0.0,3.850154352216886e-05,0.0006597723796312,0.0,1.0,0.0,0.0,0.0020191054462785,0.0,0.2,0.0896501457725947,0.0967440739260956,0.0,0.0,0.0,0.0,0.0368056244523372,0.0,0.0,0.9199411512290812,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1832281002881138,0.0,0.0935613682092555,0.0866141732283464,0.2417186948853615,0.0230762475806516,0.0,0.0,0.0002889496857935,0.0006957050946594,0.0,0.0,3.9415820931831175e-05,0.0007587492585,0.0,1.0,0.0,0.0,0.0021085246576914,0.0,0.2,0.0896501457725947,0.0926838432549105,0.0,0.0,0.0,0.0,0.0352583751994628,0.0,0.0,0.9200024520321216,0.5357142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1959786673205419,0.0,0.0935613682092555,0.0866141732283464,0.2284021164021164,0.0217977689721868,0.0,0.0,0.0003111684845189,0.0006157460435095,0.0,0.0,4.415935833912786e-05,0.0006721169346794,0.0,1.0,0.0,0.0,0.0022329254507121,0.0,0.2,0.0896501457725947,0.0875703958080072,0.0,0.0,0.0,0.0,0.0333096079486866,0.0,0.0,0.9203702568503648,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1981854962300006,0.0,0.0935613682092555,0.0866141732283464,0.252826278659612,0.0241424083272418,0.0,0.0,0.0002722066099767,0.0005744372753963,0.0,0.0,3.880905105329914e-05,0.0006403737931268,0.0,1.0,0.0,0.0,0.0020147818800123,0.0,0.2,0.0896501457725947,0.096949536277568,0.0,0.0,0.0,0.0,0.0368839054202049,0.0,0.0,0.9204315576534052,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2285293937350579,0.0,0.0935613682092555,0.0866141732283464,0.2694391534391534,0.0257373319786441,0.0,0.0,0.000249742140837,0.0004887522563892,0.0,0.0,3.76221228158286e-05,0.0005043632491133,0.0,1.0,0.0,0.0,0.0018890054068161,0.0,0.2,0.0896501457725947,0.1033287740331712,0.0,0.0,0.0,0.0,0.0393149679227252,0.0,0.0,0.9213510696990131,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.2333108563722185,0.0,0.0935613682092555,0.0866141732283464,0.2258271604938272,0.0215506573937131,0.0,0.0,0.0003157667228314,0.0004635988975875,0.0,0.0,4.935743986591729e-05,0.0004970887791742,0.0,1.0,0.0,0.0,0.0022586703225694,0.0,0.2,0.0896501457725947,0.0865816876074115,0.0,0.0,0.0,0.0,0.0329328607885319,0.0,0.0,0.9214736713050942,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.27358548396984,0.0,0.0935613682092555,0.0866141732283464,0.2299223985890653,0.0219438009944091,0.0,0.0,0.0003085008597411,0.0008390587899434,0.0,0.0,4.0815716969937394e-05,0.0008991685721736,0.0,1.0,0.0,0.0,0.00221798949452,0.0,0.2,0.0896501457725947,0.088154274604095,0.0,0.0,0.0,0.0,0.033532161444415,0.0,0.0,0.922515784956783,0.5714285714285712,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3345797829951573,0.0,0.0935613682092555,0.0866141732283464,0.0186860670194003,0.0016649054980447,0.0,0.0,0.0048374503222936,0.0187102134702166,0.0,0.0,2.4518816319346448e-05,0.0201910628507589,0.0,1.0,0.0,0.0,0.0275751160681016,0.0,0.2,0.0896501457725947,0.0070388049200294,0.0,0.0,0.0,0.0,0.0026200121485917,1.0,0.0,0.924048305032796,0.5178571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3462882363758965,0.0,0.0935613682092555,0.0866141732283464,0.0187768959435626,0.0016737944037452,0.0,0.0,0.0048136166065197,0.0185948761176629,0.0,0.0,3.09484862347378e-05,0.0200605632688205,0.0,1.0,0.0,0.0,0.02744167509107,0.0,0.2,0.0896501457725947,0.0070735989152725,0.0,0.0,0.0,0.0,0.0026332616664565,1.0,0.0,0.92453871145712,0.5892857142857135,0.94,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3486789676944768,0.0,0.0935613682092555,0.0866141732283464,0.021547619047619,0.001939699668557,0.0,0.0,0.0041828554483916,0.0180335267687974,0.0,0.0,0.0001005677918829,0.0194550187560083,0.0,1.0,0.0,0.0,0.0239101075546066,0.0,0.2,0.0896501457725947,0.0081374824632549,0.0,0.0,0.0,0.0,0.0030386841116518,1.0,0.0,0.9246000122601606,0.5892857142857135,0.98,0.4123711340206185,0.9932885906040269,0.8842105263157894,0.6722689075630252,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.4225464353583032,0.0,0.0935613682092555,0.0866141732283464,0.0249682539682539,0.0022680812420066,0.0,0.0,0.003597234043875,0.0008100199529529,0.0,0.0,0.0006930130630985,0.0008819743704993,0.0,1.0,0.0,0.0,0.0206312721189719,0.0,0.2,0.0896501457725947,0.0094510192763762,0.0,0.0,0.0,0.0,0.0035392214532096,0.0,0.0,0.926193833139214,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4253049714951266,0.0,0.0935613682092555,0.0866141732283464,0.0241992945326278,0.0021941763403253,0.0,0.0,0.0037144355745923,0.0003865028303663,0.0,0.0,0.0007384803647662,0.0004258871491638,0.0,1.0,0.0,0.0,0.0212874715627255,0.0,0.2,0.0896501457725947,0.0091556512729616,0.0,0.0,0.0,0.0,0.0034267605696908,0.0,0.0,0.9264390363513764,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.439036351376203,0.0,0.0935613682092555,0.0866141732283464,0.2577433862433862,0.024614536204305,0.0,0.0,0.0002652566539773,0.000559508859197,0.0,0.0,3.812993536084085e-05,0.0006119372288193,0.0,1.0,0.0,0.0,0.0019758697836173,0.0,0.2,0.0896501457725947,0.0988373009975854,0.0,0.0,0.0,0.0,0.0376033478395284,0.0,0.0,0.92686814197266,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4401397658309324,0.0,0.0935613682092555,0.0866141732283464,0.1976604938271605,0.018846652279624,0.0,0.0,0.0003738936275537,0.0005871162042231,0.0,0.0,5.6054359635555245e-05,0.0006306744998746,0.0,1.0,0.0,0.0,0.0025841169469647,0.0,0.2,0.0896501457725947,0.0757655805313851,0.0,0.0,0.0,0.0,0.0288109165786032,0.0,0.0,0.9269294427757004,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4484153742414026,0.0,0.0935613682092555,0.0866141732283464,0.2421869488536155,0.0231212000466226,0.0,0.0,0.0002882125692481,0.0006807766784601,0.0,0.0,3.95411023381723e-05,0.0007400119874447,0.0,1.0,0.0,0.0,0.0021043976171647,0.0,0.2,0.0896501457725947,0.092863908529563,0.0,0.0,0.0,0.0,0.0353269270527631,0.0,0.0,0.927113345184822,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4591430147734935,0.0,0.0935613682092555,0.0866141732283464,0.1990546737213404,0.0189804938025999,0.0,0.0,0.0003706292542813,0.0007912060585647,0.0,0.0,5.030439543494405e-05,0.0007937989772977,0.0,1.0,0.0,0.0,0.0025658400532034,0.0,0.2,0.0896501457725947,0.076300950910747,0.0,0.0,0.0,0.0,0.0290149719551871,0.0,0.0,0.927358548396984,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4612272420768712,0.0,0.0935613682092555,0.0866141732283464,0.196726631393298,0.0187570013164162,0.0,0.0,0.0003761049771899,0.0012288336019425,0.0,0.0,4.833497656847024e-05,0.0013321097527936,0.0,1.0,0.0,0.0,0.002596498068545,0.0,0.2,0.0896501457725947,0.0754069738066892,0.0,0.0,0.0,0.0,0.028674324930664,0.0,0.0,0.9274811500030652,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.49291975724882,0.0,0.0935613682092555,0.0866141732283464,0.2611798941798942,0.0249444415901603,0.0,0.0,0.0002605531133012,0.0005811857375138,0.0,0.0,3.736693059723637e-05,0.0006048831973632,0.0,1.0,0.0,0.0,0.0019495353345418,0.0,0.2,0.0896501457725947,0.1001571870799117,0.0,0.0,0.0,0.0,0.0381063814670608,0.0,0.0,0.928278060442592,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.500704959234966,0.0,0.0935613682092555,0.0866141732283464,0.2530943562610229,0.0241683131381404,0.0,0.0,0.0002718204662093,0.00060879308254,0.0,0.0,3.823228154051694e-05,0.0006650629032233,0.0,1.0,0.0,0.0,0.0020126200968793,0.0,0.2,0.0896501457725947,0.0970523944386883,0.0,0.0,0.0,0.0,0.0369231419151378,0.0,0.0,0.9284619628517132,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5196469073744866,0.0,0.0935613682092555,0.0866141732283464,0.2248403880070546,0.0214559270558193,0.0,0.0,0.0003175568630131,0.000837218300275,0.0,0.0,4.191261385260344e-05,0.0008808721780843,0.0,1.0,0.0,0.0,0.0022686931352773,0.0,0.2,0.0896501457725947,0.0862027632212597,0.0,0.0,0.0,0.0,0.0327884602460057,0.0,0.0,0.929013670079078,0.6071428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5666033225035249,0.0,0.0935613682092555,0.0866141732283464,0.1776446208112874,0.0169251248359122,0.0,0.0,0.0004264043360143,0.0012989767081942,0.0,0.0,5.130952115339497e-05,0.0013415886075628,0.0,1.0,0.0,0.0,0.002878119453061,0.0,0.2,0.0896501457725947,0.0680791552318656,0.0,0.0,0.0,0.0,0.0258817490131669,0.0,0.0,0.930300986942929,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5702200698829155,0.0,0.0935613682092555,0.0866141732283464,0.2504858906525573,0.0239178999661209,0.0,0.0,0.0002756113512999,0.0004319015755205,0.0,0.0,4.314158496270071e-05,0.0004638025682405,0.0,1.0,0.0,0.0,0.0020338448767311,0.0,0.2,0.0896501457725947,0.0960504797581462,0.0,0.0,0.0,0.0,0.0365413381757014,0.0,0.0,0.93042358854901,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6094525838288483,0.0,0.0935613682092555,0.0866141732283464,0.2051543209876543,0.0195658917351608,0.0,0.0,0.0003568697103332,0.0006836396623887,0.0,0.0,5.048721158205504e-05,0.0007016556914019,0.0,1.0,0.0,0.0,0.0024888019633707,0.0,0.2,0.0896501457725947,0.0786433233058393,0.0,0.0,0.0,0.0,0.0299076182167429,0.0,0.0,0.9310978973824556,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6632746888984247,0.0,0.0935613682092555,0.0866141732283464,0.246694885361552,0.0235539627698694,0.0,0.0,0.0002812626132487,0.0006568503127707,0.0,0.0,3.903981029625545e-05,0.000702757883817,0.0,1.0,0.0,0.0,0.0020654855207696,0.0,0.2,0.0896501457725947,0.094594719314834,0.0,0.0,0.0,0.0,0.0359865866233635,0.0,0.0,0.9317722062159016,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6739410286274751,0.0,0.0935613682092555,0.0866141732283464,0.2075723104056437,0.0197980191583107,0.0,0.0,0.0003516396578389,0.0009764820185181,0.0,0.0,4.504776553929335e-05,0.0010614112956646,0.0,1.0,0.0,0.0,0.0024595196282047,0.0,0.2,0.0896501457725947,0.0795718404343721,0.0,0.0,0.0,0.0,0.0302614507517981,0.0,0.0,0.9318948078219824,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7162385827254337,0.0,0.0935613682092555,0.0866141732283464,0.1870652557319224,0.0178295074987536,0.0,0.0,0.0004002893498347,0.0004852757759044,0.0,0.0,6.415395913835639e-05,0.0005319180594888,0.0,1.0,0.0,0.0,0.0027319043029703,0.0,0.2,0.0896501457725947,0.0716969688248494,0.0,0.0,0.0,0.0,0.0272604669590948,0.0,0.0,0.9325078158523876,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.7235333782872556,0.0,0.0935613682092555,0.0866141732283464,0.2399726631393298,0.0229086282160138,0.0,0.0,0.0002917226129349,0.0004750508333021,0.0,0.0,4.4536821337342e-05,0.0005213370123046,0.0,1.0,0.0,0.0,0.0021240501911016,0.0,0.2,0.0896501457725947,0.0920133604268671,0.0,0.0,0.0,0.0,0.0350028579274041,0.0,0.0,0.9326304174584688,0.5892857142857135,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
