SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.3002513332924661,0.0,0.0935613682092555,0.0866141732283464,0.2438747795414462,0.0232832320991058,0.0,0.0,0.0002855800101574,0.000711656005119,0.0,0.0,3.900893246141157e-05,0.0007459638264858,0.0,1.0,0.0,0.0,0.002089658186712,0.0,0.2,0.0896501457725947,0.0935120419300049,0.0,0.0,0.0,0.0,0.0355739313495754,1.0,0.0,0.7123153313308405,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3052166983387482,0.0,0.0935613682092555,0.0866141732283464,0.2236525573192239,0.0213418950941188,0.0,0.0,0.0003197330416598,0.0007255619270581,0.0,0.0,4.325503566504972e-05,0.0007825566146644,0.0,1.0,0.0,0.0,0.0022808777311182,0.0,0.2,0.0896501457725947,0.0857466317215757,0.0,0.0,0.0,0.0,0.0326146163304468,1.0,0.0,0.7128670385582051,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3092625513394226,0.0,0.0935613682092555,0.0866141732283464,0.2330670194003527,0.0222455158507572,0.0,0.0,0.0003030952682066,0.0006274024780761,0.0,0.0,4.3224278860425696e-05,0.0006322175692557,0.0,1.0,0.0,0.0,0.0021877245306572,0.0,0.2,0.0896501457725947,0.0893619056068776,0.0,0.0,0.0,0.0,0.0339923741663845,0.0,0.0,0.7132348433764483,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3179672653711763,0.0,0.0935613682092555,0.0866141732283464,0.1791358024691358,0.017068109233323,0.0,0.0,0.0004220869391056,0.0012476474963307,0.0,0.0,5.2215129773559216e-05,0.0013338732606577,0.0,1.0,0.0,0.0,0.0028539467871186,0.0,0.2,0.0896501457725947,0.0686518593141526,0.0,0.0,0.0,0.0,0.0261000140176058,0.0,0.0,0.7139091522098939,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3234843376448231,0.0,0.0935613682092555,0.0866141732283464,0.2907530864197531,0.027783558070897,0.0,0.0,0.0002246801782937,0.0005447849418497,0.0,0.0,3.264635867415968e-05,0.000594302150179,0.0,1.0,0.0,0.0,0.0017486860289065,0.0,0.2,0.0896501457725947,0.1115134899798957,0.0,0.0,0.0,0.0,0.0424340452442231,0.0,0.0,0.7145221602402991,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3255072641451603,0.0,0.0935613682092555,0.0866141732283464,0.2485167548500881,0.0237286932590676,0.0,0.0,0.0002785247517944,0.0006351734344539,0.0,0.0,3.870457171599786e-05,0.0007014352529189,0.0,1.0,0.0,0.0,0.0020501565130988,0.0,0.2,0.0896501457725947,0.0952946627519883,0.0,0.0,0.0,0.0,0.0362532411713085,0.0,0.0,0.7147673634524613,0.7321428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3276527922515785,0.0,0.0935613682092555,0.0866141732283464,0.2096287477954144,0.0199956068335959,0.0,0.0,0.0003472871952431,0.0006394679103468,0.0,0.0,4.944978592367677e-05,0.0006972469217419,0.0,1.0,0.0,0.0,0.0024351504365229,0.0,0.2,0.0896501457725947,0.0803611815819322,0.0,0.0,0.0,0.0,0.0305623492227269,0.0,0.0,0.7150125666646233,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3356218966468461,0.0,0.0935613682092555,0.0866141732283464,0.1871190476190476,0.0178345868734396,0.0,0.0,0.000400148981784,0.0009441711998949,0.0,0.0,5.139197299068022e-05,0.0010345178007381,0.0,1.0,0.0,0.0,0.0027311182000128,0.0,0.2,0.0896501457725947,0.0717172864863053,0.0,0.0,0.0,0.0,0.0272682118463491,0.0,0.0,0.7159320787102311,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3457978299515724,0.0,0.0935613682092555,0.0866141732283464,0.1760123456790123,0.0167684261268493,0.0,0.0,0.0004312131790541,0.0011339461345933,0.0,0.0,3.649475657531073e-05,0.0011954378933311,0.0,1.0,0.0,0.0,0.0029050434793545,0.0,0.2,0.0896501457725947,0.0674523553759523,0.0,0.0,0.0,0.0,0.025642873647605,0.0,0.0,0.7171580947710415,0.7321428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3517440078465028,0.0,0.0935613682092555,0.0866141732283464,0.2457707231040564,0.0234650737128644,0.0,0.0,0.0002826666096629,0.0006768912002712,0.0,0.0,3.8759625337260434e-05,0.0007508134731119,0.0,1.0,0.0,0.0,0.0020733465503443,0.0,0.2,0.0896501457725947,0.094239922151661,0.0,0.0,0.0,0.0,0.0358513391294106,0.0,0.0,0.7175872003923252,0.7321428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3573223809231901,0.0,0.0935613682092555,0.0866141732283464,0.2551366843033509,0.0243643770010198,0.0,0.0,0.0002689071710172,0.0004437625089391,0.0,0.0,4.15140159522448e-05,0.000487169047439,0.0,1.0,0.0,0.0,0.0019963084605116,0.0,0.2,0.0896501457725947,0.0978366561708844,0.0,0.0,0.0,0.0,0.0372219921514208,0.0,0.0,0.7183228100288114,0.7321428571428568,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3654753877275792,0.0,0.0935613682092555,0.0866141732283464,0.1339426807760141,0.0127295613452808,0.0,0.0,0.0005955901686764,0.0007032715521851,0.0,0.0,9.30447349612265e-05,0.0007655828514731,0.0,1.0,0.0,0.0,0.0038253735168202,0.0,0.2,0.0896501457725947,0.0512975287816309,0.0,0.0,0.0,0.0,0.0194865203757742,0.0,0.0,0.7193036228774597,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3685404278796053,0.0,0.0935613682092555,0.0866141732283464,0.2446481481481481,0.0233573909695214,0.0,0.0,0.0002843866184704,0.0006891611313939,0.0,0.0,3.897567940850276e-05,0.0007486090882818,0.0,1.0,0.0,0.0,0.0020829763115734,0.0,0.2,0.0896501457725947,0.0938089337580286,0.0,0.0,0.0,0.0,0.035687032306421,0.0,0.0,0.7197327284987434,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3775516459265616,0.0,0.0935613682092555,0.0866141732283464,0.189373897707231,0.0180509682350629,0.0,0.0,0.000394287115108,0.000676073204863,0.0,0.0,5.6603307326545214e-05,0.0007375871641316,0.0,1.0,0.0,0.0,0.0026982984015382,0.0,0.2,0.0896501457725947,0.0725833268058613,0.0,0.0,0.0,0.0,0.0275982336536473,1.0,0.0,0.7207748421504322,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.3915895298228407,0.0,0.0935613682092555,0.0866141732283464,0.1998280423280423,0.0190546526730154,0.0,0.0,0.0003688391140996,0.0007619627227222,0.0,0.0,5.01080087744303e-05,0.0008253216803672,0.0,1.0,0.0,0.0,0.0025558172404956,0.0,0.2,0.0896501457725947,0.0765978427387707,0.0,0.0,0.0,0.0,0.0291280729120327,0.0,0.0,0.7223073622264452,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3990682277937841,0.0,0.0935613682092555,0.0866141732283464,0.176047619047619,0.0167717277203952,0.0,0.0,0.0004311078766905,0.0009116558824197,0.0,0.0,5.691797076942521e-05,0.0009778651106061,0.0,1.0,0.0,0.0,0.0029044539021364,0.0,0.2,0.0896501457725947,0.0674660697974351,0.0,0.0,0.0,0.0,0.0256480582415521,0.0,0.0,0.7227364678477288,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.3995586342181083,0.0,0.0935613682092555,0.0866141732283464,0.2117936507936507,0.0202033532582531,0.0,0.0,0.0003427942592942,0.0006979545820319,0.0,0.0,4.762598154048197e-05,0.0007422163722747,0.0,1.0,0.0,0.0,0.0024099951418837,0.0,0.2,0.0896501457725947,0.0811926818770132,0.0,0.0,0.0,0.0,0.0308791855194931,0.0,0.0,0.7227977686507694,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4023784711579722,0.0,0.0935613682092555,0.0866141732283464,0.2161728395061728,0.0206236715135191,0.0,0.0,0.0003339840317389,0.0007568502514211,0.0,0.0,4.494587322294176e-05,0.0008215742261562,0.0,1.0,0.0,0.0,0.002360667181302,0.0,0.2,0.0896501457725947,0.0828742223332537,0.0,0.0,0.0,0.0,0.0315200269342855,0.0,0.0,0.7230429718629314,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4105927787654018,0.0,0.0935613682092555,0.0866141732283464,0.2158880070546737,0.0205964968589491,0.0,0.0,0.0003345456092441,0.0005828217283302,0.0,0.0,4.9510240518500975e-05,0.0005850437338928,0.0,1.0,0.0,0.0,0.0023638115931319,0.0,0.2,0.0896501457725947,0.0827650149029284,0.0,0.0,0.0,0.0,0.0314783581607108,0.0,0.0,0.7240850855146203,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4120026972353338,0.0,0.0935613682092555,0.0866141732283464,0.200484126984127,0.0191176369191218,0.0,0.0,0.0003673297100194,0.0007261754236142,0.0,0.0,5.0705156750482816e-05,0.0007915945924676,0.0,1.0,0.0,0.0,0.0025473666337027,0.0,0.2,0.0896501457725947,0.0768497817408234,0.0,0.0,0.0,0.0,0.0292241479183855,0.0,0.0,0.7242076871207013,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4246306626616809,0.0,0.0935613682092555,0.0866141732283464,0.2257495590828924,0.0215430383316841,0.0,0.0,0.0003159070908821,0.0006392634114948,0.0,0.0,4.4349648102315737e-05,0.0006979082371909,0.0,1.0,0.0,0.0,0.0022594564255269,0.0,0.2,0.0896501457725947,0.0865517190567641,0.0,0.0,0.0,0.0,0.0329214674833148,0.0,0.0,0.7253724023784712,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4398945626187703,0.0,0.0935613682092555,0.0866141732283464,0.1862821869488536,0.0177543327534008,0.0,0.0,0.0004023603314202,0.0009619626000229,0.0,0.0,5.153406246880555e-05,0.0010431149015753,0.0,1.0,0.0,0.0,0.0027434993215931,0.0,0.2,0.0896501457725947,0.0713960134645345,0.0,0.0,0.0,0.0,0.0271457658189322,0.0,0.0,0.7267823208484031,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4460246429228223,0.0,0.0935613682092555,0.0866141732283464,0.2051869488536155,0.0195691933287067,0.0,0.0,0.0003567994736566,0.0004529649572812,0.0,0.0,5.667429155049796e-05,0.0004970887791742,0.0,1.0,0.0,0.0,0.002488408911892,0.0,0.2,0.0896501457725947,0.0786555139027128,0.0,0.0,0.0,0.0,0.0299122907520285,0.0,0.0,0.7275792312879299,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4539937473180899,0.0,0.0935613682092555,0.0866141732283464,0.2438298059964726,0.0232789146306228,0.0,0.0,0.000285650246834,0.0006952960969553,0.0,0.0,3.899207900329492e-05,0.0007715346905142,0.0,1.0,0.0,0.0,0.0020900512381907,0.0,0.2,0.0896501457725947,0.0934945179469992,0.0,0.0,0.0,0.0,0.0355672745869766,0.0,0.0,0.7283148409244161,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4569361858640348,0.0,0.0935613682092555,0.0866141732283464,0.2426569664902998,0.0231661525125937,0.0,0.0,0.0002874754527027,0.0005167685991194,0.0,0.0,4.3003005360951546e-05,0.0005530801538572,0.0,1.0,0.0,0.0,0.0021002705766379,0.0,0.2,0.0896501457725947,0.0930444817457519,0.0,0.0,0.0,0.0,0.0353957349353942,0.0,0.0,0.7285600441365782,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4633727701832894,0.0,0.0935613682092555,0.0866141732283464,0.1861499118165784,0.0177416343166859,0.0,0.0,0.0004027113041982,0.0009648255839515,0.0,0.0,5.169019145243561e-05,0.001029006838663,0.0,1.0,0.0,0.0,0.0027454645789868,0.0,0.2,0.0896501457725947,0.0713452193108949,0.0,0.0,0.0,0.0,0.0271264356044628,1.0,0.0,0.7292343529700239,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,1.0,1.0
0.0,0.0,0.4782688653221357,0.0,0.0935613682092555,0.0866141732283464,0.2495088183421517,0.0238241855031643,0.0,0.0,0.0002770505187036,0.0004539874515414,0.0,0.0,4.263578454509377e-05,0.0004951048328271,0.0,1.0,0.0,0.0,0.0020419024320453,0.0,0.2,0.0896501457725947,0.0956756189042856,0.0,0.0,0.0,0.0,0.0363984738091595,0.0,0.0,0.7306442714399559,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4822534175197696,0.0,0.0935613682092555,0.0866141732283464,0.2485167548500881,0.0237286932590676,0.0,0.0,0.0002785247517944,0.0004527604584291,0.0,0.0,4.309001096025935e-05,0.0004779106311528,0.0,1.0,0.0,0.0,0.0020501565130988,0.0,0.2,0.0896501457725947,0.0952946627519883,0.0,0.0,0.0,0.0,0.0362532411713085,0.0,0.0,0.73113467786428,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4902225219150371,0.0,0.0935613682092555,0.0866141732283464,0.1928809523809523,0.0183877307767444,0.0,0.0,0.0003854417165633,0.000855009700403,0.0,0.0,5.0923419623237735e-05,0.000920330666542,0.0,1.0,0.0,0.0,0.0026487739152172,0.0,0.2,0.0896501457725947,0.0739301337896165,0.0,0.0,0.0,0.0,0.0281115084544085,0.0,0.0,0.7320541899098878,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4906516275363207,0.0,0.0935613682092555,0.0866141732283464,0.2309550264550265,0.022042848800786,0.0,0.0,0.0003067107195594,0.000622494505627,0.0,0.0,4.362711281847971e-05,0.0006608745720462,0.0,1.0,0.0,0.0,0.0022079666818122,0.0,0.2,0.0896501457725947,0.0885507229732524,0.0,0.0,0.0,0.0,0.0336832187495399,0.0,0.0,0.7321154907129284,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4910807331576044,0.0,0.0935613682092555,0.0866141732283464,0.1969929453262786,0.0187823981898461,0.0,0.0,0.0003754731630081,0.0010265842372693,0.0,0.0,4.76559062623444e-05,0.001084998213346,0.0,1.0,0.0,0.0,0.0025929606052363,0.0,0.2,0.0896501457725947,0.0755090700555049,0.0,0.0,0.0,0.0,0.0287132413889335,0.0,0.0,0.7321767915159689,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4912646355667259,0.0,0.0935613682092555,0.0866141732283464,0.2217813051146384,0.0211620852302345,0.0,0.0,0.0003232080196595,0.0008425352704282,0.0,0.0,4.25589454842549e-05,0.0008870444556084,0.0,1.0,0.0,0.0,0.0023003337793157,0.0,0.2,0.0896501457725947,0.0850278944475747,0.0,0.0,0.0,0.0,0.0323407929612416,0.0,0.0,0.7322380923190094,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.4981916263103047,0.0,0.0935613682092555,0.0866141732283464,0.2472292768959435,0.0236052644541979,0.0,0.0,0.0002804552600268,0.0004674843757764,0.0,0.0,4.313333977897218e-05,0.0004986318485552,0.0,1.0,0.0,0.0,0.0020609654287641,0.0,0.2,0.0896501457725947,0.0948001816663063,0.0,0.0,0.0,0.0,0.0360648035838985,0.0,0.0,0.7329737019554956,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5015631704775333,0.0,0.0935613682092555,0.0866141732283464,0.2414294532627866,0.0230483110198786,0.0,0.0,0.0002894059609351,0.0007108380097108,0.0,0.0,3.707629165300023e-05,0.0007446411955877,0.0,1.0,0.0,0.0,0.0021110794923032,0.0,0.2,0.0896501457725947,0.0925728580292078,0.0,0.0,0.0,0.0,0.0352160663525613,0.0,0.0,0.7334028075767792,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5047508122356403,0.0,0.0935613682092555,0.0866141732283464,0.2490123456790123,0.0237764393811159,0.0,0.0,0.000277787635249,0.0004304700835561,0.0,0.0,4.3463298415888016e-05,0.0004697544072817,0.0,1.0,0.0,0.0,0.002046029472572,0.0,0.2,0.0896501457725947,0.0954846328866006,0.0,0.0,0.0,0.0,0.0363256974719023,0.0,0.0,0.7337093115919818,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5072641451603016,0.0,0.0935613682092555,0.0866141732283464,0.2793042328042328,0.0266843813888478,0.0,0.0,0.000237667434707,0.0004059302213107,0.0,0.0,3.720579398825927e-05,0.0004433017893212,0.0,1.0,0.0,0.0,0.0018214005524731,0.0,0.2,0.0896501457725947,0.1071167480408479,0.0,0.0,0.0,0.0,0.0407585893039906,0.0,0.0,0.733954514804144,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5162140624042175,0.0,0.0935613682092555,0.0866141732283464,0.2322222222222222,0.0221644998245156,0.0,0.0,0.0003045344356103,0.0008202448955552,0.0,0.0,4.041382099608735e-05,0.0008819743704993,0.0,1.0,0.0,0.0,0.0021957820859713,0.0,0.2,0.0896501457725947,0.089037076994352,0.0,0.0,0.0,0.0,0.0338685839849813,0.0,0.0,0.7346901244406302,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5168270704346227,0.0,0.0935613682092555,0.0866141732283464,0.2774144620811287,0.0265030477125578,0.0,0.0,0.0002399138500302,0.0004319015755205,0.0,0.0,3.7087335660563207e-05,0.0004708565996967,0.0,1.0,0.0,0.0,0.0018339781997927,0.0,0.2,0.0896501457725947,0.1063911535561055,0.0,0.0,0.0,0.0,0.0404820136194802,0.0,0.0,0.7347514252436708,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5264512965119843,0.0,0.0935613682092555,0.0866141732283464,0.1631649029982363,0.0155348999843556,0.0,0.0,0.0004724214689195,0.0013392629820472,0.0,0.0,5.731345214162223e-05,0.001460404949902,0.0,1.0,0.0,0.0,0.0031357646973739,0.0,0.2,0.0896501457725947,0.0625189732037017,0.0,0.0,0.0,0.0,0.0237628502721271,0.0,0.0,0.7359774413044811,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5275547109667137,0.0,0.0935613682092555,0.0866141732283464,0.1950599647266314,0.0185970010138073,0.0,0.0,0.0003801064670077,0.0007595087364977,0.0,0.0,5.197972599591545e-05,0.0008403114972115,0.0,1.0,0.0,0.0,0.002618902002833,0.0,0.2,0.0896501457725947,0.0747669674708297,0.0,0.0,0.0,0.0,0.0284303929858204,0.0,0.0,0.7361000429105622,0.75,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.53301048243732,0.0,0.0935613682092555,0.0866141732283464,0.2449673721340388,0.0233881211863716,0.0,0.0,0.0002838951723394,0.0006689157450414,0.0,0.0,3.91901600868868e-05,0.0007422163722747,0.0,1.0,0.0,0.0,0.0020802249512223,0.0,0.2,0.0896501457725947,0.0939316016390684,0.0,0.0,0.0,0.0,0.0357338216666101,0.0,0.0,0.7364065469257648,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5350334089376572,0.0,0.0935613682092555,0.0866141732283464,0.2593218694885361,0.0247661555386819,0.0,0.0,0.0002630803700282,0.0005797542455495,0.0,0.0,3.645268344512903e-05,0.0005711561094635,0.0,1.0,0.0,0.0,0.0019636851877764,0.0,0.2,0.0896501457725947,0.0994437831920428,0.0,0.0,0.0,0.0,0.0378344143105034,0.0,0.0,0.7365904493348863,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5529332434254889,0.0,0.0935613682092555,0.0866141732283464,0.1720767195767195,0.0163905206502113,0.0,0.0,0.0004431825828205,0.0005973411468254,0.0,0.0,6.835166538282472e-05,0.0006350832695347,0.0,1.0,0.0,0.0,0.0029720587564794,0.0,0.2,0.0896501457725947,0.0659412293051729,0.0,0.0,0.0,0.0,0.0250669996754828,0.0,0.0,0.7380616686078588,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5548335683197451,0.0,0.0935613682092555,0.0866141732283464,0.2174805996472663,0.0207493860369975,0.0,0.0,0.0003314216040224,0.0007247439316499,0.0,0.0,4.4986009869605566e-05,0.0007975464315087,0.0,1.0,0.0,0.0,0.0023463208023281,0.0,0.2,0.0896501457725947,0.0833765765127498,0.0,0.0,0.0,0.0,0.0317114088589988,0.0,0.0,0.7381842702139398,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5556304787592717,0.0,0.0935613682092555,0.0866141732283464,0.2004991181657848,0.0191191607315276,0.0,0.0,0.0003672946443323,0.0009550096390533,0.0,0.0,4.7024476476514205e-05,0.0010453192864053,0.0,1.0,0.0,0.0,0.0025471701079633,0.0,0.2,0.0896501457725947,0.0768556230684919,0.0,0.0,0.0,0.0,0.0292263881750293,0.0,0.0,0.7382455710169803,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5634156807454178,0.0,0.0935613682092555,0.0866141732283464,0.2660255731922398,0.0254097123113974,0.0,0.0,0.0002541296691199,0.0005276070382778,0.0,0.0,3.505554084452481e-05,0.0005581502389663,0.0,1.0,0.0,0.0,0.0019135711242372,0.0,0.2,0.0896501457725947,0.1020177769277319,0.0,0.0,0.0,0.0,0.0388153906911575,0.0,0.0,0.7388585790473855,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.5681971433825783,0.0,0.0935613682092555,0.0866141732283464,0.2442610229276896,0.0233203115343136,0.0,0.0,0.0002849832616627,0.0004310835801123,0.0,0.0,4.503682743317275e-05,0.0004708565996967,0.0,1.0,0.0,0.0,0.0020863172491427,0.0,0.2,0.0896501457725947,0.0936601068878645,0.0,0.0,0.0,0.0,0.0356303858169992,0.0,0.0,0.7394102862747503,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6024029914791884,0.0,0.0935613682092555,0.0866141732283464,0.0300573192239858,0.0027567170867992,0.0,0.0,0.0029725452518479,0.0088018350908987,0.0,0.0,0.0003114063229892,0.009504205194721,0.0,1.0,0.0,0.0,0.0171337035354194,0.0,0.2,0.0896501457725947,0.0114053243376616,0.0,0.0,0.0,0.0,0.0042840107762745,0.0,0.0,0.7414332127750873,0.7678571428571423,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.6112303071170233,0.0,0.0935613682092555,0.0866141732283464,0.1875335097001763,0.0178744599647246,0.0,0.0,0.0003990608924606,0.0005725967857279,0.0,0.0,6.045240115146051e-05,0.0006339810771197,0.0,1.0,0.0,0.0,0.0027250259020924,0.0,0.2,0.0896501457725947,0.0718765261579656,0.0,0.0,0.0,0.0,0.0273288907977297,0.0,0.0,0.7421075216085331,0.7857142857142856,0.98,0.3762886597938144,0.9932885906040269,0.8842105263157894,0.6134453781512604,0.2602739726027397,0.4615384615384614,0.0,0.0
